time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 00:09:56,6767.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:57,6768.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:58,6769.436932,3084809.0,800.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:09:59,6770.436932,3084809.0,797.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:00,6771.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:01,6772.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:02,6773.436932,3084809.0,799.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:03,6774.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:04,6775.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:05,6776.436932,3084809.0,798.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:06,6777.436932,3084809.0,798.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:07,6778.436932,3084809.0,799.0,2.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:08,6779.436932,3084809.0,743.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:09,6780.436932,3084809.0,517.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:10,6781.436932,3084809.0,480.20000000000005,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:11,6782.436932,3084809.0,403.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:12,6783.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:13,6784.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:14,6785.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:15,6786.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:16,6787.436932,3084809.0,402.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:17,6788.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:18,6789.436932,3084809.0,402.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:19,6790.436932,3084809.0,402.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:20,6791.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:21,6792.436932,3084809.0,403.0,1.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:22,6793.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:23,6794.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:24,6795.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:25,6796.436932,3084809.0,406.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:26,6797.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:27,6798.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:28,6799.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:29,6800.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:30,6801.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:31,6802.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:32,6803.436932,3084809.0,403.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:33,6804.436932,3084809.0,404.0,0.0,14074136.0,3084809.0,-231.0,231
2025-08-13 00:10:34,6805.436932,3084809.0,402.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:35,6806.436932,3084809.0,404.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:36,6807.436932,3084809.0,404.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:37,6808.436932,3084809.0,403.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:38,6809.436932,3084809.0,403.0,1.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:39,6810.436932,3084809.0,405.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:40,6811.436932,3084809.0,403.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:41,6812.436932,3084809.0,404.0,0.0,14075160.0,3084809.0,-231.0,231
2025-08-13 00:10:42,6813.436932,2653174.0,402.0,0.0,14075160.0,2653174.0,-223.0,223
2025-08-13 00:10:43,6814.436932,2653174.0,404.0,0.0,14075160.0,2653174.0,-223.0,223
2025-08-13 00:10:44,6815.436932,2653174.0,404.0,0.0,14075160.0,2653174.0,-223.0,223
2025-08-13 00:10:45,6816.436932,2653174.0,402.0,0.0,14075160.0,2653174.0,-223.0,223
2025-08-13 00:10:46,6817.436932,2653174.0,403.0,0.0,14075160.0,2653174.0,-223.0,223
2025-08-13 00:10:47,6818.436932,2707312.0,406.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:48,6819.436932,2707312.0,402.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:49,6820.436932,2707312.0,404.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:50,6821.436932,2707312.0,404.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:51,6822.436932,2707312.0,401.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:52,6823.436932,2707312.0,404.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:53,6824.436932,2707312.0,402.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:54,6825.436932,2707312.0,404.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:55,6826.436932,2707312.0,403.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:56,6827.436932,2707312.0,403.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:57,6828.436932,2707312.0,233.0,0.0,14075160.0,2707312.0,-224.0,224
2025-08-13 00:10:58,6829.436932,2761451.0,48.0,2.0,14075160.0,2761451.0,-225.0,225
2025-08-13 00:10:59,6830.436932,2761451.0,3.0,0.0,14075160.0,2761451.0,-225.0,225
2025-08-13 00:11:00,6831.436932,2815591.0,2.0,1.0,14075160.0,2815591.0,-226.0,226
2025-08-13 00:11:01,6832.436932,2869732.0,4.0,9.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:02,6833.436932,2869732.0,3.96,9.9,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:03,6834.436932,2869732.0,13.0,7.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:04,6835.436932,2869732.0,104.0,12.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:05,6836.436932,2869732.0,97.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:06,6837.436932,2869732.0,82.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:07,6838.436932,2869732.0,79.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:08,6839.436932,2869732.0,83.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:09,6840.436932,2869732.0,79.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:10,6841.436932,2869732.0,81.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:11,6842.436932,2869732.0,595.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:12,6843.436932,2869732.0,784.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:13,6844.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:14,6845.436932,2869732.0,797.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:15,6846.436932,2869732.0,797.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:16,6847.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:17,6848.436932,2869732.0,799.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:18,6849.436932,2869732.0,799.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:19,6850.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:20,6851.436932,2869732.0,796.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:21,6852.436932,2869732.0,799.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:22,6853.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:23,6854.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:24,6855.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:25,6856.436932,2869732.0,797.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:26,6857.436932,2869732.0,798.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:27,6858.436932,2869732.0,797.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:28,6859.436932,2869732.0,797.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:29,6860.436932,2869732.0,799.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:30,6861.436932,2869732.0,798.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:31,6862.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:32,6863.436932,2869732.0,797.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:33,6864.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:34,6865.436932,2869732.0,797.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:35,6866.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:36,6867.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:37,6868.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:38,6869.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:39,6870.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:40,6871.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:41,6872.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:42,6873.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:43,6874.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:44,6875.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:45,6876.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:46,6877.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:47,6878.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:48,6879.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:49,6880.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:50,6881.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:51,6882.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:52,6883.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:53,6884.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:54,6885.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:55,6886.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:56,6887.436932,2869732.0,797.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:57,6888.436932,2869732.0,801.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:58,6889.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:11:59,6890.436932,2869732.0,800.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:00,6891.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:01,6892.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:02,6893.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:03,6894.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:04,6895.436932,2869732.0,800.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:05,6896.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:06,6897.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:07,6898.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:08,6899.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:09,6900.436932,2869732.0,802.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:10,6901.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:11,6902.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:12,6903.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:13,6904.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:14,6905.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:15,6906.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:16,6907.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:17,6908.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:18,6909.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:19,6910.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:20,6911.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:21,6912.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:22,6913.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:23,6914.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:24,6915.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:25,6916.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:26,6917.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:27,6918.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:28,6919.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:29,6920.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:30,6921.436932,2869732.0,800.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:31,6922.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:32,6923.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:33,6924.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:34,6925.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:35,6926.436932,2869732.0,797.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:36,6927.436932,2869732.0,799.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:37,6928.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:38,6929.436932,2869732.0,798.0,2.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:39,6930.436932,2869732.0,799.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:40,6931.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:41,6932.436932,2869732.0,800.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:42,6933.436932,2869732.0,797.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:43,6934.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:44,6935.436932,2869732.0,801.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:45,6936.436932,2869732.0,796.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:46,6937.436932,2869732.0,800.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:47,6938.436932,2869732.0,797.0,3.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:48,6939.436932,2869732.0,800.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:49,6940.436932,2869732.0,797.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:50,6941.436932,2869732.0,798.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:51,6942.436932,2869732.0,798.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:52,6943.436932,2869732.0,713.0,1.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:53,6944.436932,2869732.0,416.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:54,6945.436932,2869732.0,403.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:55,6946.436932,2869732.0,402.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:56,6947.436932,2869732.0,405.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:57,6948.436932,2869732.0,402.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:58,6949.436932,2869732.0,405.0,0.0,14075160.0,2869732.0,-227.0,227
2025-08-13 00:12:59,6950.436932,2761602.0,402.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:00,6951.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:01,6952.436932,2761602.0,405.0,1.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:02,6953.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:03,6954.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:04,6955.436932,2761602.0,402.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:05,6956.436932,2761602.0,404.0,1.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:06,6957.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:07,6958.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:08,6959.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:09,6960.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:10,6961.436932,2761602.0,401.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:11,6962.436932,2761602.0,400.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:12,6963.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:13,6964.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:14,6965.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:15,6966.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:16,6967.436932,2761602.0,402.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:17,6968.436932,2761602.0,402.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:18,6969.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:19,6970.436932,2761602.0,402.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:20,6971.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:21,6972.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:22,6973.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:23,6974.436932,2761602.0,404.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:24,6975.436932,2761602.0,403.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:25,6976.436932,2761602.0,405.0,0.0,14075160.0,2761602.0,-225.0,225
2025-08-13 00:13:26,6977.436932,2653373.0,402.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:27,6978.436932,2653373.0,403.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:28,6979.436932,2653373.0,403.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:29,6980.436932,2653373.0,403.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:30,6981.436932,2653373.0,404.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:31,6982.436932,2653373.0,403.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:32,6983.436932,2653373.0,405.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:33,6984.436932,2653373.0,402.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:34,6985.436932,2653373.0,402.0,1.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:35,6986.436932,2653373.0,403.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:36,6987.436932,2653373.0,404.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:37,6988.436932,2653373.0,404.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:38,6989.436932,2653373.0,402.0,1.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:39,6990.436932,2653373.0,405.0,0.0,14075160.0,2653373.0,-223.0,223
2025-08-13 00:13:40,6991.436932,2653515.0,397.0,0.0,14075160.0,2653515.0,-223.0,223
2025-08-13 00:13:41,6992.436932,2707658.0,95.0,0.0,14075160.0,2707658.0,-224.0,224
2025-08-13 00:13:42,6993.436932,2707658.0,3.0,0.0,14075160.0,2707658.0,-224.0,224
2025-08-13 00:13:43,6994.436932,2707658.0,4.0,0.0,14075160.0,2707658.0,-224.0,224
2025-08-13 00:13:44,6995.436932,2761802.0,4.0,8.0,14075160.0,2761802.0,-225.0,225
2025-08-13 00:13:45,6996.436932,2761802.0,8.0,17.0,14075160.0,2761802.0,-225.0,225
2025-08-13 00:13:46,6997.436932,2761802.0,15.0,6.0,14075160.0,2761802.0,-225.0,225
2025-08-13 00:13:47,6998.436932,2761802.0,104.0,0.0,14075160.0,2761802.0,-225.0,225
2025-08-13 00:13:48,6999.436932,2815947.0,81.0,1.0,14075160.0,2815947.0,-226.0,226
2025-08-13 00:13:49,7000.436932,3032537.0,61.0,3.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:50,7001.436932,3032537.0,80.0,0.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:51,7002.436932,3032537.0,78.0,0.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:52,7003.436932,3032537.0,62.0,22.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:53,7004.436932,3032537.0,80.0,1.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:54,7005.436932,3032537.0,196.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:55,7006.436932,3032537.0,800.0,3.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:56,7007.436932,3032537.0,796.0,3.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:57,7008.436932,3032537.0,794.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:58,7009.436932,3032537.0,798.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:13:59,7010.436932,3032537.0,795.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:00,7011.436932,3032537.0,796.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:01,7012.436932,3032537.0,793.0,3.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:02,7013.436932,3032537.0,780.0,7.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:03,7014.436932,3032537.0,799.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:04,7015.436932,3032537.0,796.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:05,7016.436932,3032537.0,798.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:06,7017.436932,3032537.0,797.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:07,7018.436932,3032537.0,797.0,6.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:08,7019.436932,3032537.0,798.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:09,7020.436932,3032537.0,799.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:10,7021.436932,3032537.0,798.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:11,7022.436932,3032537.0,797.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:12,7023.436932,3032537.0,798.0,6.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:13,7024.436932,3032537.0,798.0,6.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:14,7025.436932,3032537.0,798.0,6.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:15,7026.436932,3032537.0,797.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:16,7027.436932,3032537.0,797.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:17,7028.436932,3032537.0,799.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:18,7029.436932,3032537.0,799.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:19,7030.436932,3032537.0,796.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:20,7031.436932,3032537.0,799.0,5.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:21,7032.436932,3032537.0,797.0,4.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:22,7033.436932,3032537.0,797.0,6.0,14075160.0,3032537.0,-230.0,230
2025-08-13 00:14:23,7034.436932,3032537.0,799.0,5.0,14075160.0,3032537.0,-230.0,230
