time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 05:57:56,6714.98808,2660413.0,800.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:57,6715.98808,2660413.0,798.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:58,6716.98808,2660413.0,783.0,4.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:57:59,6717.98808,2660413.0,726.0,19.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:00,6718.98808,2660413.0,502.0,18.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:01,6719.98808,2660413.0,401.0,16.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:02,6720.98808,2660413.0,405.0,15.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:03,6721.98808,2660413.0,403.0,3.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:04,6722.98808,2660413.0,402.0,4.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:05,6723.98808,2660413.0,404.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:06,6724.98808,2660413.0,399.01000000000005,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:07,6725.98808,2660413.0,404.0,1.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:08,6726.98808,2660413.0,404.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:09,6727.98808,2660413.0,403.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:10,6728.98808,2660413.0,389.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:11,6729.98808,2660413.0,116.0,2.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:12,6730.98808,2660413.0,7.0,0.0,8153288.0,2660413.0,-228.0,228
2025-08-12 05:58:13,6731.98808,2609864.0,101.0,0.0,8153288.0,2609864.0,-227.0,227
2025-08-12 05:58:14,6732.98808,2660478.0,72.0,1.0,8153288.0,2660478.0,-228.0,228
2025-08-12 05:58:15,6733.98808,2609887.0,77.0,1.0,8153288.0,2609887.0,-227.0,227
2025-08-12 05:58:16,6734.98808,2660502.0,82.0,4.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:17,6735.98808,2660502.0,79.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:18,6736.98808,2660502.0,80.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:19,6737.98808,2660502.0,84.0,1.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:20,6738.98808,2660502.0,249.0,4.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:21,6739.98808,2660502.0,797.0,4.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:22,6740.98808,2660502.0,799.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:23,6741.98808,2660502.0,797.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:24,6742.98808,2660502.0,797.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:25,6743.98808,2660502.0,797.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:26,6744.98808,2660502.0,796.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:27,6745.98808,2660502.0,796.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:28,6746.98808,2660502.0,798.0,4.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:29,6747.98808,2660502.0,795.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:30,6748.98808,2660502.0,798.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:31,6749.98808,2660502.0,797.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:32,6750.98808,2660502.0,797.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:33,6751.98808,2660502.0,797.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:34,6752.98808,2660502.0,776.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:35,6753.98808,2660502.0,798.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:36,6754.98808,2660502.0,797.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:37,6755.98808,2660502.0,799.0,6.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:38,6756.98808,2660502.0,797.0,6.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:39,6757.98808,2660502.0,799.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:40,6758.98808,2660502.0,797.0,6.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:41,6759.98808,2660502.0,797.0,5.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:42,6760.98808,2660502.0,683.0,37.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:43,6761.98808,2660502.0,486.0,2.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:44,6762.98808,2660502.0,404.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:45,6763.98808,2660502.0,402.0,22.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:46,6764.98808,2660502.0,403.0,22.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:47,6765.98808,2660502.0,404.0,1.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:48,6766.98808,2660502.0,403.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:49,6767.98808,2660502.0,404.0,1.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:50,6768.98808,2660502.0,403.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:51,6769.98808,2660502.0,404.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:52,6770.98808,2660502.0,402.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:53,6771.98808,2660502.0,378.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:54,6772.98808,2660502.0,36.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:55,6773.98808,2660502.0,23.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:56,6774.98808,2660502.0,94.0,0.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:57,6775.98808,2660502.0,74.0,1.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:58,6776.98808,2660502.0,73.0,3.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:58:59,6777.98808,2660502.0,76.0,1.0,8153288.0,2660502.0,-228.0,228
2025-08-12 05:59:00,6778.98808,2660614.0,76.0,2.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:01,6779.98808,2660614.0,78.0,4.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:02,6780.98808,2660614.0,76.0,2.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:03,6781.98808,2660614.0,79.0,0.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:04,6782.98808,2660614.0,688.0,4.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:05,6783.98808,2660614.0,798.0,3.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:06,6784.98808,2660614.0,797.0,2.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:07,6785.98808,2660614.0,798.0,3.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:08,6786.98808,2660614.0,798.0,4.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:09,6787.98808,2660614.0,796.0,2.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:10,6788.98808,2660614.0,797.0,3.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:11,6789.98808,2660614.0,774.0,7.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:12,6790.98808,2660614.0,799.0,6.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:13,6791.98808,2660614.0,790.1,4.95,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:14,6792.98808,2660614.0,798.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:15,6793.98808,2660614.0,799.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:16,6794.98808,2660614.0,797.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:17,6795.98808,2660614.0,799.0,4.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:18,6796.98808,2660614.0,797.0,6.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:19,6797.98808,2660614.0,799.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:20,6798.98808,2660614.0,797.0,6.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:21,6799.98808,2660614.0,799.0,6.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:22,6800.98808,2660614.0,797.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:23,6801.98808,2660614.0,798.0,5.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:24,6802.98808,2660614.0,798.0,7.0,8153288.0,2660614.0,-228.0,228
2025-08-12 05:59:25,6803.98808,2711231.0,785.0,8.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:26,6804.98808,2711231.0,490.0,7.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:27,6805.98808,2711231.0,402.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:28,6806.98808,2711231.0,403.0,11.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:29,6807.98808,2711231.0,403.0,21.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:30,6808.98808,2711231.0,403.0,7.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:31,6809.98808,2711231.0,403.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:32,6810.98808,2711231.0,405.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:33,6811.98808,2711231.0,402.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:34,6812.98808,2711231.0,403.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:35,6813.98808,2711231.0,403.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:36,6814.98808,2711231.0,402.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:37,6815.98808,2711231.0,151.0,2.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:38,6816.98808,2711231.0,9.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:39,6817.98808,2711231.0,101.0,0.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:40,6818.98808,2711231.0,74.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:41,6819.98808,2711231.0,80.0,3.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:42,6820.98808,2711231.0,76.0,3.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:43,6821.98808,2711231.0,76.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:44,6822.98808,2711231.0,75.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:45,6823.98808,2711231.0,76.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:46,6824.98808,2711231.0,78.0,1.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:47,6825.98808,2711231.0,378.0,4.0,8153288.0,2711231.0,-229.0,229
2025-08-12 05:59:48,6826.98808,2559469.0,786.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:49,6827.98808,2559469.0,786.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:50,6828.98808,2559469.0,799.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:51,6829.98808,2559469.0,799.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:52,6830.98808,2559469.0,799.0,2.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:53,6831.98808,2559469.0,800.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:54,6832.98808,2559469.0,798.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:55,6833.98808,2559469.0,800.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:56,6834.98808,2559469.0,799.0,2.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:57,6835.98808,2559469.0,799.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:58,6836.98808,2559469.0,799.0,2.0,8153288.0,2559469.0,-226.0,226
2025-08-12 05:59:59,6837.98808,2559469.0,798.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:00,6838.98808,2559469.0,799.0,3.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:01,6839.98808,2559469.0,798.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:02,6840.98808,2559469.0,797.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:03,6841.98808,2559469.0,799.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:04,6842.98808,2559469.0,797.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:05,6843.98808,2559469.0,799.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:06,6844.98808,2559469.0,799.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:07,6845.98808,2559469.0,799.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:08,6846.98808,2559469.0,746.0,10.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:09,6847.98808,2559469.0,725.0,26.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:10,6848.98808,2559469.0,455.0,17.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:11,6849.98808,2559469.0,403.0,4.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:12,6850.98808,2559469.0,402.0,9.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:13,6851.98808,2559469.0,403.0,6.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:14,6852.98808,2559469.0,405.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:15,6853.98808,2559469.0,403.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:16,6854.98808,2559469.0,403.0,1.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:17,6855.98808,2559469.0,402.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:18,6856.98808,2559469.0,405.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:19,6857.98808,2559469.0,402.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:20,6858.98808,2559469.0,333.0,0.0,8153288.0,2559469.0,-226.0,226
2025-08-12 06:00:21,6859.98808,2610094.0,49.0,2.0,8153288.0,2610094.0,-227.0,227
2025-08-12 06:00:22,6860.98808,2610094.0,17.82,0.99,8153288.0,2610094.0,-227.0,227
2025-08-12 06:00:23,6861.98808,2610094.0,92.0,0.0,8153288.0,2610094.0,-227.0,227
2025-08-12 06:00:24,6862.98808,2660720.0,72.0,3.0,8153288.0,2660720.0,-228.0,228
2025-08-12 06:00:25,6863.98808,2660720.0,73.0,0.0,8153288.0,2660720.0,-228.0,228
2025-08-12 06:00:26,6864.98808,2660720.0,75.0,2.0,8153288.0,2660720.0,-228.0,228
2025-08-12 06:00:27,6865.98808,2660720.0,72.0,1.0,8153288.0,2660720.0,-228.0,228
2025-08-12 06:00:28,6866.98808,2660720.0,73.0,3.0,8153288.0,2660720.0,-228.0,228
2025-08-12 06:00:29,6867.98808,2610167.0,79.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:30,6868.98808,2610167.0,79.0,3.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:31,6869.98808,2610167.0,806.0,3.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:32,6870.98808,2610167.0,793.0,6.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:33,6871.98808,2610167.0,805.0,7.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:34,6872.98808,2610167.0,796.0,7.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:35,6873.98808,2610167.0,776.0,4.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:36,6874.98808,2610167.0,798.0,2.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:37,6875.98808,2610167.0,799.0,2.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:38,6876.98808,2610167.0,797.0,4.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:39,6877.98808,2610167.0,799.0,0.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:40,6878.98808,2610167.0,799.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:41,6879.98808,2610167.0,799.0,0.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:42,6880.98808,2610167.0,797.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:43,6881.98808,2610167.0,800.0,0.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:44,6882.98808,2610167.0,799.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:45,6883.98808,2610167.0,799.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:46,6884.98808,2610167.0,799.0,1.0,8153288.0,2610167.0,-227.0,227
2025-08-12 06:00:47,6885.98808,2660794.0,798.0,0.0,8319880.0,2660794.0,-228.0,228
2025-08-12 06:00:48,6886.98808,2660795.0,799.0,6.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:49,6887.98808,2660795.0,798.0,2.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:50,6888.98808,2660795.0,799.0,2.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:51,6889.98808,2660795.0,798.0,2.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:52,6890.98808,2660795.0,707.0,56.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:53,6891.98808,2660795.0,546.0,20.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:54,6892.98808,2660795.0,403.0,30.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:55,6893.98808,2660795.0,403.0,18.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:56,6894.98808,2660795.0,403.0,14.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:57,6895.98808,2660795.0,403.0,7.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:58,6896.98808,2660795.0,403.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:00:59,6897.98808,2660795.0,403.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:00,6898.98808,2660795.0,404.0,1.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:01,6899.98808,2660795.0,403.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:02,6900.98808,2660795.0,401.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:03,6901.98808,2660795.0,404.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:04,6902.98808,2660795.0,140.0,2.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:05,6903.98808,2660795.0,4.0,1.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:06,6904.98808,2660795.0,97.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:07,6905.98808,2660795.0,71.0,4.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:08,6906.98808,2660795.0,76.0,0.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:09,6907.98808,2660795.0,75.0,2.0,8153288.0,2660795.0,-228.0,228
2025-08-12 06:01:10,6908.98808,2610267.0,76.0,2.0,8153288.0,2610267.0,-227.0,227
2025-08-12 06:01:11,6909.98808,2660896.0,77.0,1.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:12,6910.98808,2660896.0,79.0,1.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:13,6911.98808,2660896.0,77.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:14,6912.98808,2660896.0,544.0,1.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:15,6913.98808,2660896.0,796.0,3.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:16,6914.98808,2660896.0,789.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:17,6915.98808,2660896.0,798.0,4.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:18,6916.98808,2660896.0,799.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:19,6917.98808,2660896.0,797.0,3.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:20,6918.98808,2660896.0,799.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:21,6919.98808,2660896.0,798.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:22,6920.98808,2660896.0,797.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:23,6921.98808,2660896.0,798.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:24,6922.98808,2660896.0,798.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:25,6923.98808,2660896.0,798.0,2.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:26,6924.98808,2660896.0,799.0,1.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:27,6925.98808,2660896.0,798.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:28,6926.98808,2660896.0,799.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:29,6927.98808,2660896.0,799.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:30,6928.98808,2660896.0,798.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:31,6929.98808,2660896.0,798.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:32,6930.98808,2660896.0,798.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:33,6931.98808,2660896.0,800.0,1.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:34,6932.98808,2660896.0,798.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:35,6933.98808,2660896.0,739.0,34.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:36,6934.98808,2660896.0,634.0,34.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:37,6935.98808,2660896.0,404.0,19.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:38,6936.98808,2660896.0,402.0,29.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:39,6937.98808,2660896.0,403.0,8.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:40,6938.98808,2660896.0,404.0,9.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:41,6939.98808,2660896.0,402.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:42,6940.98808,2660896.0,400.00000000000006,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:43,6941.98808,2660896.0,402.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:44,6942.98808,2660896.0,405.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:45,6943.98808,2660896.0,404.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:46,6944.98808,2660896.0,403.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:47,6945.98808,2660896.0,245.0,0.0,8153288.0,2660896.0,-228.0,228
2025-08-12 06:01:48,6946.98808,2610296.0,3.0,0.0,8153288.0,2610296.0,-227.0,227
2025-08-12 06:01:49,6947.98808,2610296.0,68.0,2.0,8153288.0,2610296.0,-227.0,227
2025-08-12 06:01:50,6948.98808,2610296.0,87.0,1.0,8153288.0,2610296.0,-227.0,227
2025-08-12 06:01:51,6949.98808,2660926.0,78.0,1.0,8153288.0,2660926.0,-228.0,228
2025-08-12 06:01:52,6950.98808,2711557.0,73.0,3.0,8153288.0,2711557.0,-229.0,229
2025-08-12 06:01:53,6951.98808,2762189.0,76.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:54,6952.98808,2762189.0,79.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:55,6953.98808,2762189.0,79.0,1.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:56,6954.98808,2762189.0,73.0,1.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:57,6955.98808,2762189.0,291.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:58,6956.98808,2762189.0,795.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:01:59,6957.98808,2762189.0,793.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:00,6958.98808,2762189.0,780.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:01,6959.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:02,6960.98808,2762189.0,800.0,4.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:03,6961.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:04,6962.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:05,6963.98808,2762189.0,798.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:06,6964.98808,2762189.0,798.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:07,6965.98808,2762189.0,799.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:08,6966.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:09,6967.98808,2762189.0,799.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:10,6968.98808,2762189.0,798.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:11,6969.98808,2762189.0,797.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:12,6970.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:13,6971.98808,2762189.0,798.0,1.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:14,6972.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:15,6973.98808,2762189.0,801.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:16,6974.98808,2762189.0,798.0,3.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:17,6975.98808,2762189.0,797.0,2.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:18,6976.98808,2762189.0,775.0,8.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:19,6977.98808,2762189.0,711.0,43.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:20,6978.98808,2762189.0,539.0,25.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:21,6979.98808,2762189.0,405.0,48.0,8153288.0,2762189.0,-230.0,230
2025-08-12 06:02:22,6980.98808,2762189.0,404.0,20.0,8153288.0,2762189.0,-230.0,230
