time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 07:36:11,7193.446502,3389776.0,84.0,2.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:12,7194.446502,3389776.0,46.0,18.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:13,7195.446502,3389776.0,55.0,14.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:14,7196.446502,3389776.0,98.0,5.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:15,7197.446502,3389776.0,47.0,11.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:16,7198.446502,3389776.0,49.0,24.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:17,7199.446502,3389776.0,100.0,33.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:18,7200.446502,3389776.0,33.0,25.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:19,7201.446502,3389776.0,69.0,6.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:20,7202.446502,3389776.0,56.0,22.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:21,7203.446502,3389776.0,42.0,9.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:22,7204.446502,3389776.0,94.0,12.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:23,7205.446502,3389776.0,58.0,5.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:24,7206.446502,3389776.0,40.0,4.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:25,7207.446502,3389776.0,91.0,6.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:26,7208.446502,3389776.0,61.0,2.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:27,7209.446502,3389776.0,51.0,8.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:28,7210.446502,3389776.0,85.0,16.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:29,7211.446502,3389776.0,54.0,8.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:30,7212.446502,3389776.0,53.0,11.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:31,7213.446502,3389776.0,93.0,9.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:32,7214.446502,3389776.0,24.0,13.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:33,7215.446502,3389776.0,75.0,17.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:34,7216.446502,3389776.0,79.0,11.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:35,7217.446502,3389776.0,57.0,13.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:36,7218.446502,3389776.0,53.0,13.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:37,7219.446502,3389776.0,92.0,9.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:38,7220.446502,3389776.0,39.0,10.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:39,7221.446502,3389776.0,60.0,13.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:40,7222.446502,3389776.0,99.0,6.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:41,7223.446502,3389776.0,32.67,34.64999999999999,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:42,7224.446502,3389776.0,66.0,7.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:43,7225.446502,3389776.0,84.0,8.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:44,7226.446502,3389776.0,51.0,7.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:45,7227.446502,3389776.0,59.0,12.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:46,7228.446502,3389776.0,96.0,4.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:47,7229.446502,3389776.0,36.0,15.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:48,7230.446502,3389776.0,67.0,8.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:49,7231.446502,3389776.0,77.0,3.0,6190444.0,3389776.0,-233.0,233
2025-08-13 07:36:50,7232.446502,3445521.0,43.0,12.0,6190444.0,3445521.0,-234.0,234
2025-08-13 07:36:51,7233.446502,3445521.0,74.0,14.0,6190444.0,3445521.0,-234.0,234
2025-08-13 07:36:52,7234.446502,3445521.0,78.0,3.0,6190444.0,3445521.0,-234.0,234
2025-08-13 07:36:53,7235.446502,3445521.0,32.0,14.0,6190444.0,3445521.0,-234.0,234
2025-08-13 07:36:54,7236.446502,3445521.0,90.0,7.0,6190444.0,3445521.0,-234.0,234
2025-08-13 07:36:55,7237.446502,3445521.0,9.0,14.0,6190444.0,3445521.0,-234.0,234
