time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:44:39,1861.434548,690897512.0,110.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:40,1862.434548,690897512.0,115.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:41,1863.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:42,1864.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:43,1865.434548,690897512.0,112.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:44,1866.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:45,1867.434548,690897512.0,103.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:46,1868.434548,690897512.0,90.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:47,1869.434548,690897512.0,90.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:48,1870.434548,690897512.0,114.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:49,1871.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:50,1872.434548,690897512.0,113.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:51,1873.434548,690897512.0,111.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:52,1874.434548,690897512.0,113.0,1.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:53,1875.434548,690897512.0,112.0,0.0,106951428.0,690897512.0,-1855.0,1866
2025-07-27 16:44:54,1876.434548,690897512.0,110.0,0.0,106951528.0,690897512.0,-1855.0,1866
2025-07-27 16:44:55,1877.434548,690897512.0,111.0,0.0,106951528.0,690897512.0,-1855.0,1866
2025-07-27 16:44:56,1878.434548,688261273.0,114.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:44:57,1879.434548,688261273.0,109.0,1.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:44:58,1880.434548,688261273.0,114.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:44:59,1881.434548,688261273.0,113.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:45:00,1882.434548,688261273.0,112.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:45:01,1883.434548,688261273.0,114.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:45:02,1884.434548,688261273.0,115.0,0.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:45:03,1885.434548,688261273.0,111.0,2.0,106951528.0,688261273.0,-1854.0,1865
2025-07-27 16:45:04,1886.434548,688261273.0,114.0,1.0,106951476.0,688261273.0,-1854.0,1865
2025-07-27 16:45:05,1887.434548,688261273.0,113.0,0.0,106951476.0,688261273.0,-1854.0,1865
2025-07-27 16:45:06,1888.434548,688261273.0,112.0,1.0,106951476.0,688261273.0,-1854.0,1865
2025-07-27 16:45:07,1889.434548,690898623.0,112.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:08,1890.434548,690898623.0,111.0,2.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:09,1891.434548,690898623.0,114.0,2.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:10,1892.434548,690898623.0,112.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:11,1893.434548,690898623.0,111.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:12,1894.434548,690898623.0,114.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:13,1895.434548,690898623.0,107.0,1.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:14,1896.434548,690898623.0,101.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:15,1897.434548,690898623.0,113.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:16,1898.434548,690898623.0,113.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:17,1899.434548,690898623.0,113.0,1.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:18,1900.434548,690898623.0,112.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:19,1901.434548,690898623.0,113.0,1.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:20,1902.434548,690898623.0,112.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:21,1903.434548,690898623.0,112.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:22,1904.434548,690898623.0,66.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:23,1905.434548,690898623.0,12.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:24,1906.434548,690898623.0,15.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:25,1907.434548,690898623.0,12.0,1.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:26,1908.434548,690898623.0,14.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:27,1909.434548,690898623.0,12.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:28,1910.434548,690898623.0,14.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:29,1911.434548,690898623.0,13.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:30,1912.434548,690898623.0,13.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:31,1913.434548,690898623.0,15.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:32,1914.434548,690898623.0,12.0,1.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:33,1915.434548,690898623.0,12.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:34,1916.434548,690898623.0,11.0,0.0,106951476.0,690898623.0,-1855.0,1866
2025-07-27 16:45:35,1917.434548,690898623.0,14.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:36,1918.434548,690898623.0,11.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:37,1919.434548,690898623.0,14.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:38,1920.434548,690898623.0,10.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:39,1921.434548,690898623.0,14.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:40,1922.434548,690898623.0,10.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:41,1923.434548,690898623.0,14.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:42,1924.434548,690898623.0,11.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:43,1925.434548,690898623.0,12.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:44,1926.434548,690898623.0,15.0,0.0,106951576.0,690898623.0,-1855.0,1866
2025-07-27 16:45:45,1927.434548,690898623.0,12.0,0.0,106951524.0,690898623.0,-1855.0,1866
2025-07-27 16:45:46,1928.434548,690898623.0,13.0,0.0,106951524.0,690898623.0,-1855.0,1866
2025-07-27 16:45:47,1929.434548,690898623.0,12.0,0.0,106951524.0,690898623.0,-1855.0,1866
2025-07-27 16:45:48,1930.434548,690898623.0,12.0,0.0,106951524.0,690898623.0,-1855.0,1866
2025-07-27 16:45:49,1931.434548,690898623.0,11.0,1.0,106951524.0,690898623.0,-1855.0,1866
2025-07-27 16:45:50,1932.434548,693535974.0,11.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:51,1933.434548,693535974.0,10.0,2.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:52,1934.434548,693535974.0,12.0,1.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:53,1935.434548,693535974.0,14.0,1.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:54,1936.434548,693535974.0,13.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:55,1937.434548,693535974.0,13.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:56,1938.434548,693535974.0,14.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:57,1939.434548,693535974.0,12.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:58,1940.434548,693535974.0,10.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:45:59,1941.434548,693535974.0,12.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:00,1942.434548,693535974.0,13.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:01,1943.434548,693535974.0,12.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:02,1944.434548,693535974.0,14.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:03,1945.434548,693535974.0,11.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:04,1946.434548,693535974.0,13.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:05,1947.434548,693535974.0,11.0,1.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:06,1948.434548,693535974.0,15.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:07,1949.434548,693535974.0,12.870000000000001,0.99,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:08,1950.434548,693535974.0,11.11,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:09,1951.434548,693535974.0,13.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:10,1952.434548,693535974.0,9.9,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:11,1953.434548,693535974.0,12.0,0.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:12,1954.434548,693535974.0,10.0,1.0,106951524.0,693535974.0,-1856.0,1867
2025-07-27 16:46:13,1955.434548,691696580.0,12.0,0.0,106951524.0,691696580.0,-1855.0,1866
2025-07-27 16:46:14,1956.434548,691696580.0,13.0,0.0,106951524.0,691696580.0,-1855.0,1866
2025-07-27 16:46:15,1957.434548,691696580.0,10.0,0.0,106951524.0,691696580.0,-1855.0,1866
2025-07-27 16:46:16,1958.434548,691696580.0,16.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:17,1959.434548,691696580.0,13.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:18,1960.434548,691696580.0,13.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:19,1961.434548,691696580.0,12.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:20,1962.434548,691696580.0,14.0,1.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:21,1963.434548,691696580.0,12.0,1.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:22,1964.434548,691696580.0,12.0,1.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:23,1965.434548,691696580.0,14.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:24,1966.434548,691696580.0,15.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:25,1967.434548,691696580.0,14.0,0.0,106951624.0,691696580.0,-1855.0,1866
2025-07-27 16:46:26,1968.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:27,1969.434548,691696580.0,16.0,1.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:28,1970.434548,691696580.0,11.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:29,1971.434548,691696580.0,14.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:30,1972.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:31,1973.434548,691696580.0,14.0,2.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:32,1974.434548,691696580.0,12.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:33,1975.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:34,1976.434548,691696580.0,12.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:35,1977.434548,691696580.0,12.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:36,1978.434548,691696580.0,11.0,1.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:37,1979.434548,691696580.0,14.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:38,1980.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:39,1981.434548,691696580.0,13.0,1.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:40,1982.434548,691696580.0,15.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:41,1983.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:42,1984.434548,691696580.0,12.0,1.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:43,1985.434548,691696580.0,11.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:44,1986.434548,691696580.0,13.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:45,1987.434548,691696580.0,11.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:46,1988.434548,691696580.0,14.0,1.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:47,1989.434548,691696580.0,14.0,0.0,106951572.0,691696580.0,-1855.0,1866
2025-07-27 16:46:48,1990.434548,691696580.0,11.0,1.0,65008528.0,691696580.0,-1855.0,1866
2025-07-27 16:46:49,1991.434548,691696580.0,11.0,1.0,65008528.0,691696580.0,-1855.0,1866
2025-07-27 16:46:50,1992.434548,691696580.0,12.0,0.0,65008528.0,691696580.0,-1855.0,1866
2025-07-27 16:46:51,1993.434548,691696580.0,13.0,0.0,65008528.0,691696580.0,-1855.0,1866
2025-07-27 16:46:52,1994.434548,691696580.0,12.0,0.0,23065484.0,691696580.0,-1855.0,1866
2025-07-27 16:46:53,1995.434548,691696580.0,13.0,2.0,23065484.0,691696580.0,-1851.0,1866
2025-07-27 16:46:54,1996.434548,691696580.0,15.0,0.0,23065484.0,691696580.0,-1851.0,1866
2025-07-27 16:46:55,1997.434548,691696580.0,12.0,2.0,23065484.0,691696580.0,-1851.0,1866
2025-07-27 16:46:56,1998.434548,691696580.0,11.0,1.0,23065484.0,691696580.0,-1851.0,1866
2025-07-27 16:46:57,1999.434548,691696580.0,12.0,1.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:46:58,2000.434548,691696580.0,14.0,0.0,23065584.0,691696580.0,-1847.0,1866
2025-07-27 16:46:59,2001.434548,691696580.0,10.0,2.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:47:00,2002.434548,691696580.0,13.0,0.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:47:01,2003.434548,691696580.0,12.0,0.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:47:02,2004.434548,691696580.0,15.0,0.0,23065584.0,691696580.0,-1847.0,1866
2025-07-27 16:47:03,2005.434548,691696580.0,14.0,1.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:47:04,2006.434548,691696580.0,13.0,2.0,23065584.0,691696580.0,-1847.0,1866
2025-07-27 16:47:05,2007.434548,691696580.0,13.0,0.0,23065584.0,691696580.0,-1851.0,1866
2025-07-27 16:47:06,2008.434548,691696580.0,13.0,0.0,23065584.0,691696580.0,-1847.0,1866
2025-07-27 16:47:07,2009.434548,691696580.0,15.0,0.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:08,2010.434548,691696580.0,13.0,1.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:09,2011.434548,691696580.0,12.0,1.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:10,2012.434548,691696580.0,10.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:11,2013.434548,691696580.0,14.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:12,2014.434548,691696580.0,13.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:13,2015.434548,691696580.0,14.0,2.0,23065532.0,691696580.0,-1843.0,1866
2025-07-27 16:47:14,2016.434548,691696580.0,11.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:15,2017.434548,691696580.0,16.0,1.0,23065532.0,691696580.0,-1843.0,1866
2025-07-27 16:47:16,2018.434548,691696580.0,14.0,1.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:17,2019.434548,691696580.0,14.0,1.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:18,2020.434548,691696580.0,12.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:19,2021.434548,691696580.0,12.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:20,2022.434548,691696580.0,17.0,4.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:21,2023.434548,691696580.0,10.0,1.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:22,2024.434548,691696580.0,12.0,1.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:23,2025.434548,691696580.0,13.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:24,2026.434548,691696580.0,11.0,0.0,23065532.0,691696580.0,-1843.0,1866
2025-07-27 16:47:25,2027.434548,691696580.0,11.0,1.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:26,2028.434548,691696580.0,13.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:27,2029.434548,691696580.0,15.0,1.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:28,2030.434548,691696580.0,13.0,3.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:29,2031.434548,691696580.0,14.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:30,2032.434548,691696580.0,13.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:31,2033.434548,691696580.0,15.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:32,2034.434548,691696580.0,15.0,0.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:33,2035.434548,691696580.0,14.0,3.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:34,2036.434548,691696580.0,15.0,0.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:35,2037.434548,691696580.0,13.0,0.0,23065532.0,691696580.0,-1855.0,1866
2025-07-27 16:47:36,2038.434548,691696580.0,14.0,0.0,23065532.0,691696580.0,-1847.0,1866
2025-07-27 16:47:37,2039.434548,691696580.0,14.0,1.0,23065532.0,691696580.0,-1851.0,1866
2025-07-27 16:47:38,2040.434548,691696580.0,13.0,0.0,23065632.0,691696580.0,-1851.0,1866
2025-07-27 16:47:39,2041.434548,691696580.0,13.0,2.0,23065632.0,691696580.0,-1847.0,1866
2025-07-27 16:47:40,2042.434548,691696580.0,12.0,1.0,23065632.0,691696580.0,-1847.0,1866
2025-07-27 16:47:41,2043.434548,691696580.0,13.0,0.0,23065632.0,691696580.0,-1851.0,1866
2025-07-27 16:47:42,2044.434548,691696580.0,14.0,1.0,23065632.0,691696580.0,-1855.0,1866
2025-07-27 16:47:43,2045.434548,691696580.0,15.0,0.0,23065632.0,691696580.0,-1855.0,1866
2025-07-27 16:47:44,2046.434548,691696580.0,13.0,2.0,23065632.0,691696580.0,-1847.0,1866
2025-07-27 16:47:45,2047.434548,691696580.0,12.0,0.0,23065632.0,691696580.0,-1851.0,1866
2025-07-27 16:47:46,2048.434548,691696580.0,12.0,1.0,23065632.0,691696580.0,-1851.0,1866
2025-07-27 16:47:47,2049.434548,691696580.0,14.0,0.0,23065632.0,691696580.0,-1851.0,1866
2025-07-27 16:47:48,2050.434548,691696580.0,17.0,1.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:47:49,2051.434548,691696580.0,13.0,1.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:47:50,2052.434548,691696580.0,14.0,1.0,23065580.0,691696580.0,-1855.0,1866
2025-07-27 16:47:51,2053.434548,691696580.0,16.0,0.0,23065580.0,691696580.0,-1855.0,1866
2025-07-27 16:47:52,2054.434548,691696580.0,12.0,0.0,23065580.0,691696580.0,-1843.0,1866
2025-07-27 16:47:53,2055.434548,691696580.0,16.0,0.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:47:54,2056.434548,691696580.0,11.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:47:55,2057.434548,691696580.0,13.0,1.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:47:56,2058.434548,691696580.0,11.0,2.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:47:57,2059.434548,691696580.0,12.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:47:58,2060.434548,691696580.0,14.0,1.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:47:59,2061.434548,691696580.0,10.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:00,2062.434548,691696580.0,12.0,1.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:01,2063.434548,691696580.0,13.0,2.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:02,2064.434548,691696580.0,13.0,0.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:03,2065.434548,691696580.0,12.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:04,2066.434548,691696580.0,13.0,0.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:05,2067.434548,691696580.0,10.0,2.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:06,2068.434548,691696580.0,16.0,2.0,23065580.0,691696580.0,-1855.0,1866
2025-07-27 16:48:07,2069.434548,691696580.0,16.0,1.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:08,2070.434548,691696580.0,16.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:09,2071.434548,691696580.0,14.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:10,2072.434548,691696580.0,14.0,1.0,23065580.0,691696580.0,-1843.0,1866
2025-07-27 16:48:11,2073.434548,691696580.0,13.0,0.0,23065580.0,691696580.0,-1855.0,1866
2025-07-27 16:48:12,2074.434548,691696580.0,14.0,2.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:13,2075.434548,691696580.0,12.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:14,2076.434548,691696580.0,16.0,1.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:15,2077.434548,691696580.0,13.0,0.0,23065580.0,691696580.0,-1847.0,1866
2025-07-27 16:48:16,2078.434548,691696580.0,11.0,0.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:17,2079.434548,691696580.0,11.0,1.0,23065580.0,691696580.0,-1851.0,1866
2025-07-27 16:48:18,2080.434548,691696580.0,16.0,0.0,23065580.0,691696580.0,-1843.0,1866
2025-07-27 16:48:19,2081.434548,691696580.0,16.0,3.0,23065680.0,691696580.0,-1851.0,1866
2025-07-27 16:48:20,2082.434548,691696580.0,12.0,0.0,23065680.0,691696580.0,-1855.0,1866
2025-07-27 16:48:21,2083.434548,691696580.0,12.0,0.0,23065680.0,691696580.0,-1851.0,1866
2025-07-27 16:48:22,2084.434548,691696580.0,16.0,1.0,23065680.0,691696580.0,-1851.0,1866
2025-07-27 16:48:23,2085.434548,691696580.0,14.0,0.0,23065680.0,691696580.0,-1847.0,1866
2025-07-27 16:48:24,2086.434548,691696580.0,11.0,1.0,23065680.0,691696580.0,-1851.0,1866
2025-07-27 16:48:25,2087.434548,691696580.0,13.0,0.0,23065680.0,691696580.0,-1855.0,1866
2025-07-27 16:48:26,2088.434548,691696580.0,13.0,0.0,23065680.0,691696580.0,-1855.0,1866
2025-07-27 16:48:27,2089.434548,691696580.0,11.0,1.0,23065680.0,691696580.0,-1843.0,1866
2025-07-27 16:48:28,2090.434548,691696580.0,13.0,1.0,23065680.0,691696580.0,-1847.0,1866
2025-07-27 16:48:29,2091.434548,691696580.0,12.0,0.0,23065628.0,691696580.0,-1851.0,1866
2025-07-27 16:48:30,2092.434548,691696580.0,13.0,2.0,23065628.0,691696580.0,-1851.0,1866
2025-07-27 16:48:31,2093.434548,691696580.0,13.0,0.0,23065628.0,691696580.0,-1851.0,1866
2025-07-27 16:48:32,2094.434548,691696580.0,17.0,0.0,23065628.0,691696580.0,-1851.0,1866
2025-07-27 16:48:33,2095.434548,691696580.0,14.0,1.0,23065628.0,691696580.0,-1855.0,1866
2025-07-27 16:48:34,2096.434548,691696580.0,14.0,0.0,23065628.0,691696580.0,-1851.0,1866
2025-07-27 16:48:35,2097.434548,691696580.0,13.0,1.0,23065628.0,691696580.0,-1855.0,1866
2025-07-27 16:48:36,2098.434548,691696580.0,11.0,0.0,23065628.0,691696580.0,-1843.0,1866
2025-07-27 16:48:37,2099.434548,691696580.0,14.0,0.0,23065628.0,691696580.0,-1847.0,1866
2025-07-27 16:48:38,2100.434548,691696580.0,14.0,2.0,23065628.0,691696580.0,-1847.0,1866
2025-07-27 16:48:39,2101.434548,691696580.0,13.0,1.0,23065628.0,691696580.0,-1851.0,1866
