time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 14:19:04,7671.801085,3507144.0,25.0,6.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:05,7672.801085,3507144.0,100.0,6.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:06,7673.801085,3507144.0,102.0,3.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:07,7674.801085,3507144.0,102.0,11.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:08,7675.801085,3507144.0,100.99,3.96,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:09,7676.801085,3507144.0,102.0,7.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:10,7677.801085,3507144.0,6.0,12.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:11,7678.801085,3507144.0,7.0,11.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:12,7679.801085,3507144.0,14.0,15.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:13,7680.801085,3507144.0,9.0,15.0,10794416.0,3507144.0,-234.0,234
2025-08-13 14:19:14,7681.801085,3564120.0,12.0,36.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:15,7682.801085,3564120.0,4.0,26.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:16,7683.801085,3564120.0,77.0,10.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:17,7684.801085,3564120.0,104.0,2.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:18,7685.801085,3564120.0,102.0,3.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:19,7686.801085,3564120.0,100.0,7.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:20,7687.801085,3564120.0,104.0,2.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:21,7688.801085,3564120.0,40.0,9.0,10794416.0,3564120.0,-235.0,235
2025-08-13 14:19:22,7689.801085,3621097.0,7.0,16.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:23,7690.801085,3621097.0,8.0,20.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:24,7691.801085,3621097.0,13.0,35.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:25,7692.801085,3621097.0,5.0,37.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:26,7693.801085,3621097.0,10.0,43.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:27,7694.801085,3621097.0,4.0,18.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:28,7695.801085,3621097.0,94.0,8.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:29,7696.801085,3621097.0,105.0,7.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:30,7697.801085,3621097.0,103.0,7.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:31,7698.801085,3621097.0,104.0,13.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:32,7699.801085,3621097.0,104.0,6.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:33,7700.801085,3621097.0,19.0,8.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:34,7701.801085,3621097.0,6.0,17.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:35,7702.801085,3621097.0,8.0,22.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:36,7703.801085,3621097.0,9.0,49.0,10794416.0,3621097.0,-236.0,236
2025-08-13 14:19:37,7704.801085,3678075.0,13.0,54.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:38,7705.801085,3678075.0,7.0,62.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:39,7706.801085,3678075.0,4.0,25.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:40,7707.801085,3678075.0,3.0,25.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:41,7708.801085,3678075.0,92.0,3.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:42,7709.801085,3678075.0,102.0,12.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:43,7710.801085,3678075.0,105.0,8.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:44,7711.801085,3678075.0,103.0,15.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:45,7712.801085,3678075.0,102.0,1.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:46,7713.801085,3678075.0,62.0,5.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:47,7714.801085,3678075.0,5.0,5.0,10794416.0,3678075.0,-237.0,237
2025-08-13 14:19:48,7715.801085,3735054.0,15.0,19.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:49,7716.801085,3735054.0,11.0,12.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:50,7717.801085,3735054.0,11.0,12.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:51,7718.801085,3735054.0,9.0,9.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:52,7719.801085,3735054.0,8.0,3.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:53,7720.801085,3735054.0,103.0,10.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:54,7721.801085,3735054.0,104.0,10.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:55,7722.801085,3735054.0,103.0,8.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:56,7723.801085,3735054.0,103.0,9.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:57,7724.801085,3735054.0,102.0,14.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:58,7725.801085,3735054.0,36.0,19.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:19:59,7726.801085,3735054.0,4.0,15.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:00,7727.801085,3735054.0,6.0,4.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:01,7728.801085,3735054.0,11.0,10.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:02,7729.801085,3735054.0,11.0,34.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:03,7730.801085,3735054.0,6.0,6.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:04,7731.801085,3735054.0,56.0,9.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:05,7732.801085,3735054.0,105.0,13.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:06,7733.801085,3735054.0,100.0,8.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:07,7734.801085,3735054.0,101.0,8.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:08,7735.801085,3735054.0,103.0,0.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:09,7736.801085,3735054.0,101.0,15.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:10,7737.801085,3735054.0,33.0,10.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:11,7738.801085,3735054.0,3.0,11.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:12,7739.801085,3735054.0,9.0,5.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:13,7740.801085,3735054.0,10.0,19.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:14,7741.801085,3735054.0,9.0,12.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:15,7742.801085,3735054.0,3.0,4.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:16,7743.801085,3735054.0,74.26,5.9399999999999995,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:17,7744.801085,3735054.0,101.0,6.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:18,7745.801085,3735054.0,105.0,5.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:19,7746.801085,3735054.0,103.0,4.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:20,7747.801085,3735054.0,104.0,1.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:21,7748.801085,3735054.0,57.0,4.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:22,7749.801085,3735054.0,1.0,12.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:23,7750.801085,3735054.0,7.0,24.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:24,7751.801085,3735054.0,13.0,22.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:25,7752.801085,3735054.0,9.0,18.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:26,7753.801085,3735054.0,6.0,21.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:27,7754.801085,3735054.0,3.0,13.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:28,7755.801085,3735054.0,102.0,5.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:29,7756.801085,3735054.0,102.0,9.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:30,7757.801085,3735054.0,102.0,3.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:31,7758.801085,3735054.0,101.0,4.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:32,7759.801085,3735054.0,102.0,6.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:33,7760.801085,3735054.0,18.0,6.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:34,7761.801085,3735054.0,5.0,18.0,10794416.0,3735054.0,-238.0,238
2025-08-13 14:20:35,7762.801085,3792034.0,12.0,15.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:36,7763.801085,3792034.0,13.0,25.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:37,7764.801085,3792034.0,11.0,14.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:38,7765.801085,3792034.0,8.0,12.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:39,7766.801085,3792034.0,21.0,8.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:40,7767.801085,3792034.0,102.0,5.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:41,7768.801085,3792034.0,106.0,10.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:42,7769.801085,3792034.0,104.0,5.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:43,7770.801085,3792034.0,102.0,5.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:44,7771.801085,3792034.0,104.0,4.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:45,7772.801085,3792034.0,14.0,15.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:46,7773.801085,3792034.0,4.0,38.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:47,7774.801085,3792034.0,10.0,47.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:48,7775.801085,3792034.0,13.0,51.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:49,7776.801085,3792034.0,12.0,37.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:50,7777.801085,3792034.0,5.0,33.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:51,7778.801085,3792034.0,43.0,13.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:52,7779.801085,3792034.0,102.0,2.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:53,7780.801085,3792034.0,105.0,7.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:54,7781.801085,3792034.0,103.0,6.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:55,7782.801085,3792034.0,103.0,7.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:56,7783.801085,3792034.0,103.0,5.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:57,7784.801085,3792034.0,24.0,11.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:58,7785.801085,3792034.0,7.0,14.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:20:59,7786.801085,3792034.0,12.0,16.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:00,7787.801085,3792034.0,11.0,28.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:01,7788.801085,3792034.0,10.0,21.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:02,7789.801085,3792034.0,5.0,10.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:03,7790.801085,3792034.0,76.0,17.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:04,7791.801085,3792034.0,105.0,12.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:05,7792.801085,3792034.0,103.0,5.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:06,7793.801085,3792034.0,102.0,4.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:07,7794.801085,3792034.0,105.0,1.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:08,7795.801085,3792034.0,59.0,7.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:09,7796.801085,3792034.0,3.0,3.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:10,7797.801085,3792034.0,10.0,16.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:11,7798.801085,3792034.0,11.0,15.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:12,7799.801085,3792034.0,14.0,22.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:13,7800.801085,3792034.0,6.0,8.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:14,7801.801085,3792034.0,26.0,12.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:15,7802.801085,3792034.0,104.0,8.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:16,7803.801085,3792034.0,102.0,13.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:17,7804.801085,3792034.0,102.97000000000001,12.870000000000001,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:18,7805.801085,3792034.0,103.0,3.0,10794416.0,3792034.0,-239.0,239
2025-08-13 14:21:19,7806.801085,3735116.0,105.0,4.0,10794416.0,3735116.0,-238.0,238
2025-08-13 14:21:20,7807.801085,3735116.0,3.0,14.0,10794416.0,3735116.0,-238.0,238
2025-08-13 14:21:21,7808.801085,3735116.0,5.0,8.0,10794416.0,3735116.0,-238.0,238
2025-08-13 14:21:22,7809.801085,3735116.0,15.0,21.0,10794416.0,3735116.0,-238.0,238
2025-08-13 14:21:23,7810.801085,3849081.0,8.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:24,7811.801085,3849081.0,12.0,24.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:25,7812.801085,3849081.0,8.0,12.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:26,7813.801085,3849081.0,33.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:27,7814.801085,3849081.0,105.0,6.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:28,7815.801085,3849081.0,103.0,5.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:29,7816.801085,3849081.0,103.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:30,7817.801085,3849081.0,104.0,2.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:31,7818.801085,3849081.0,80.0,3.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:32,7819.801085,3849081.0,2.0,8.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:33,7820.801085,3849081.0,11.0,12.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:34,7821.801085,3849081.0,10.0,27.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:35,7822.801085,3849081.0,16.0,13.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:36,7823.801085,3849081.0,8.0,37.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:37,7824.801085,3849081.0,4.0,13.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:38,7825.801085,3849081.0,76.0,8.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:39,7826.801085,3849081.0,104.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:40,7827.801085,3849081.0,104.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:41,7828.801085,3849081.0,103.0,4.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:42,7829.801085,3849081.0,104.0,4.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:43,7830.801085,3849081.0,72.0,3.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:44,7831.801085,3849081.0,4.0,10.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:45,7832.801085,3849081.0,9.0,9.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:46,7833.801085,3849081.0,11.0,12.0,10794416.0,3849081.0,-240.0,240
2025-08-13 14:21:47,7834.801085,3906065.0,13.0,41.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:48,7835.801085,3906065.0,10.0,40.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:49,7836.801085,3906065.0,3.0,16.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:50,7837.801085,3906065.0,87.0,36.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:51,7838.801085,3906065.0,104.0,9.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:52,7839.801085,3906065.0,103.0,16.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:53,7840.801085,3906065.0,103.0,10.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:54,7841.801085,3906065.0,102.0,6.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:55,7842.801085,3906065.0,88.0,3.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:56,7843.801085,3906065.0,2.0,9.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:57,7844.801085,3906065.0,3.0,9.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:58,7845.801085,3906065.0,13.0,9.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:21:59,7846.801085,3906065.0,11.0,25.0,10794416.0,3906065.0,-241.0,241
2025-08-13 14:22:00,7847.801085,3849185.0,10.0,40.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:01,7848.801085,3849185.0,4.0,10.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:02,7849.801085,3849185.0,67.0,20.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:03,7850.801085,3849185.0,106.0,2.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:04,7851.801085,3849185.0,103.0,1.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:05,7852.801085,3849185.0,104.0,17.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:06,7853.801085,3849185.0,104.0,1.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:07,7854.801085,3849185.0,90.0,3.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:08,7855.801085,3849185.0,4.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:09,7856.801085,3849185.0,8.0,11.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:10,7857.801085,3849185.0,8.0,22.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:11,7858.801085,3849185.0,12.0,13.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:12,7859.801085,3849185.0,10.0,22.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:13,7860.801085,3849185.0,3.0,15.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:14,7861.801085,3849185.0,87.0,8.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:15,7862.801085,3849185.0,102.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:16,7863.801085,3849185.0,103.0,2.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:17,7864.801085,3849185.0,104.0,1.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:18,7865.801085,3849185.0,100.99,2.9699999999999998,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:19,7866.801085,3849185.0,29.0,6.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:20,7867.801085,3849185.0,5.0,14.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:21,7868.801085,3849185.0,8.0,9.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:22,7869.801085,3849185.0,6.0,14.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:23,7870.801085,3849185.0,13.0,25.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:24,7871.801085,3849185.0,12.0,18.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:25,7872.801085,3849185.0,3.0,12.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:26,7873.801085,3849185.0,56.0,3.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:27,7874.801085,3849185.0,103.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:28,7875.801085,3849185.0,102.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:29,7876.801085,3849185.0,102.0,4.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:30,7877.801085,3849185.0,102.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:31,7878.801085,3849185.0,58.0,7.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:32,7879.801085,3849185.0,7.0,4.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:33,7880.801085,3849185.0,9.0,34.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:34,7881.801085,3849185.0,12.0,44.0,10794416.0,3849185.0,-240.0,240
2025-08-13 14:22:35,7882.801085,3906170.0,10.0,18.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:36,7883.801085,3906170.0,9.0,23.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:37,7884.801085,3906170.0,3.0,15.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:38,7885.801085,3906170.0,51.0,16.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:39,7886.801085,3906170.0,104.0,15.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:40,7887.801085,3906170.0,104.0,4.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:41,7888.801085,3906170.0,104.0,9.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:42,7889.801085,3906170.0,102.0,4.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:43,7890.801085,3906170.0,77.0,5.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:44,7891.801085,3906170.0,4.0,6.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:45,7892.801085,3906170.0,7.0,32.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:46,7893.801085,3906170.0,8.0,58.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:47,7894.801085,3906170.0,12.0,28.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:48,7895.801085,3906170.0,11.0,16.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:49,7896.801085,3906170.0,5.0,27.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:50,7897.801085,3906170.0,28.0,20.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:51,7898.801085,3906170.0,103.0,13.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:52,7899.801085,3906170.0,101.0,14.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:53,7900.801085,3906170.0,103.0,3.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:54,7901.801085,3906170.0,102.0,4.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:55,7902.801085,3906170.0,104.0,4.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:56,7903.801085,3906170.0,3.0,6.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:57,7904.801085,3906170.0,2.0,5.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:58,7905.801085,3906170.0,13.0,27.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:22:59,7906.801085,3906170.0,13.0,13.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:00,7907.801085,3906170.0,11.0,20.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:01,7908.801085,3906170.0,5.0,8.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:02,7909.801085,3906170.0,21.0,7.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:03,7910.801085,3906170.0,103.0,3.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:04,7911.801085,3906170.0,102.0,5.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:05,7912.801085,3906170.0,105.0,9.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:06,7913.801085,3906170.0,101.0,15.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:07,7914.801085,3906170.0,104.0,7.0,10794416.0,3906170.0,-241.0,241
2025-08-13 14:23:08,7915.801085,3849248.0,70.0,5.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:09,7916.801085,3849248.0,5.0,5.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:10,7917.801085,3849248.0,6.0,6.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:11,7918.801085,3849248.0,7.0,14.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:12,7919.801085,3849248.0,7.0,8.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:13,7920.801085,3849248.0,7.0,11.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:14,7921.801085,3849248.0,3.0,10.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:15,7922.801085,3849248.0,77.0,8.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:16,7923.801085,3849248.0,102.0,7.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:17,7924.801085,3849248.0,103.0,1.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:18,7925.801085,3849248.0,103.0,5.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:19,7926.801085,3849248.0,103.0,5.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:20,7927.801085,3849248.0,39.0,7.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:21,7928.801085,3849248.0,4.0,9.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:22,7929.801085,3849248.0,8.0,17.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:23,7930.801085,3849248.0,14.0,14.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:24,7931.801085,3849248.0,10.0,18.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:25,7932.801085,3849248.0,11.0,15.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:26,7933.801085,3849248.0,5.0,45.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:27,7934.801085,3849248.0,60.0,12.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:28,7935.801085,3849248.0,102.0,18.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:29,7936.801085,3849248.0,103.0,4.0,10794416.0,3849248.0,-240.0,240
2025-08-13 14:23:30,7937.801085,3849248.0,101.0,7.0,10794416.0,3849248.0,-240.0,240
