time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:08:36,2022.483222,460746415.0,13.0,1.0,107256796.0,460645950.0,-1860.0,2067
2025-07-27 09:08:37,2023.483222,460655478.0,11.0,0.0,107256796.0,460645950.0,-1860.0,1884
2025-07-27 09:08:38,2024.483222,460720206.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1974
2025-07-27 09:08:39,2025.483222,460415977.0,12.0,0.0,107256796.0,460645950.0,-1860.0,1395
2025-07-27 09:08:40,2026.483222,460748013.0,10.0,0.0,107256796.0,460645950.0,-1860.0,2147
2025-07-27 09:08:41,2027.483222,460569765.0,10.0,1.0,107256796.0,460645950.0,-1860.0,1691
2025-07-27 09:08:42,2028.483222,460753977.0,12.0,2.0,107256796.0,460645950.0,-1860.0,2103
2025-07-27 09:08:43,2029.483222,460497262.0,13.0,1.0,107256796.0,460645950.0,-1860.0,1417
2025-07-27 09:08:44,2030.483222,460860136.0,13.0,0.0,107256796.0,460645950.0,-1860.0,2420
2025-07-27 09:08:45,2031.483222,460596515.0,12.0,1.0,107256796.0,460645950.0,-1860.0,1796
2025-07-27 09:08:46,2032.483222,460556905.0,14.0,2.0,107256796.0,460645950.0,-1860.0,1702
2025-07-27 09:08:47,2033.483222,460581146.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1655
2025-07-27 09:08:48,2034.483222,460789818.0,14.0,0.0,107256796.0,460645950.0,-1860.0,2234
2025-07-27 09:08:49,2035.483222,460649657.0,12.0,0.0,107256796.0,460645950.0,-1860.0,1875
2025-07-27 09:08:50,2036.483222,460603785.0,14.0,0.0,107256796.0,460645950.0,-1860.0,1796
2025-07-27 09:08:51,2037.483222,460626044.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1830
2025-07-27 09:08:52,2038.483222,460647417.0,13.0,1.0,107256796.0,460645950.0,-1860.0,1872
2025-07-27 09:08:53,2039.483222,460618674.0,9.0,0.0,107256796.0,460645950.0,-1860.0,1809
2025-07-27 09:08:54,2040.483222,460657239.0,13.0,0.0,107256796.0,460645950.0,-1860.0,1895
2025-07-27 09:08:55,2041.483222,460642390.0,14.0,0.0,107256896.0,460645950.0,-1860.0,1861
2025-07-27 09:08:56,2042.483222,460710941.0,13.0,1.0,107256896.0,460645950.0,-1860.0,1995
2025-07-27 09:08:57,2043.483222,460638363.0,14.0,1.0,107256896.0,460645950.0,-1860.0,1856
2025-07-27 09:08:58,2044.483222,460618660.0,11.0,0.0,107256896.0,460645950.0,-1860.0,1819
2025-07-27 09:08:59,2045.483222,460657046.0,12.0,0.0,107256896.0,460645950.0,-1860.0,1890
2025-07-27 09:09:00,2046.483222,460604740.0,11.0,0.0,107256896.0,460645950.0,-1860.0,1785
2025-07-27 09:09:01,2047.483222,460632077.0,14.0,1.0,107256896.0,460645950.0,-1860.0,1836
2025-07-27 09:09:02,2048.483222,460635203.0,12.0,1.0,107256896.0,460645950.0,-1860.0,1841
2025-07-27 09:09:03,2049.483222,460654315.0,14.0,0.0,107256896.0,460645950.0,-1860.0,1891
2025-07-27 09:09:04,2050.483222,460643998.0,9.0,1.0,107256896.0,460645950.0,-1860.0,1864
2025-07-27 09:09:05,2051.483222,460645563.0,14.0,0.0,107256844.0,460645950.0,-1860.0,1868
2025-07-27 09:09:06,2052.483222,460655150.0,10.0,0.0,107256844.0,460645950.0,-1860.0,1892
2025-07-27 09:09:07,2053.483222,460626767.0,11.0,0.0,107256844.0,460645950.0,-1860.0,1819
2025-07-27 09:09:08,2054.483222,460667637.0,10.0,1.0,107256844.0,460645950.0,-1860.0,1925
2025-07-27 09:09:09,2055.483222,460626401.0,8.0,0.0,107256844.0,460645950.0,-1860.0,1819
2025-07-27 09:09:10,2056.483222,460651879.0,14.0,0.0,107256844.0,460645950.0,-1860.0,1885
2025-07-27 09:09:11,2057.483222,460634756.0,14.0,1.0,107256844.0,460645950.0,-1860.0,1838
2025-07-27 09:09:12,2058.483222,460627091.0,12.0,0.0,107256844.0,460645950.0,-1860.0,1807
2025-07-27 09:09:13,2059.483222,460681443.0,11.0,0.0,107256844.0,460645950.0,-1860.0,1976
2025-07-27 09:09:14,2060.483222,460654552.0,13.0,1.0,107256844.0,460645950.0,-1860.0,1890
2025-07-27 09:09:15,2061.483222,460611306.0,15.0,0.0,107256844.0,460645950.0,-1860.0,1774
2025-07-27 09:09:16,2062.483222,460703204.0,15.0,0.0,107256844.0,460645950.0,-1860.0,2014
2025-07-27 09:09:17,2063.483222,460580866.0,11.0,1.0,107256844.0,460645950.0,-1860.0,1697
2025-07-27 09:09:18,2064.483222,460685912.0,12.0,0.0,107256844.0,460645950.0,-1860.0,1985
2025-07-27 09:09:19,2065.483222,460581012.0,12.0,1.0,107256844.0,460645950.0,-1860.0,1625
2025-07-27 09:09:20,2066.483222,460708013.0,12.0,1.0,107256844.0,460645950.0,-1860.0,2106
2025-07-27 09:09:21,2067.483222,460601211.0,12.0,1.0,107256844.0,460645950.0,-1860.0,1730
2025-07-27 09:09:22,2068.483222,460681654.0,13.0,0.0,107256844.0,460645950.0,-1860.0,1985
2025-07-27 09:09:23,2069.483222,460591025.0,8.0,1.0,107256844.0,460645950.0,-1860.0,1637
2025-07-27 09:09:24,2070.483222,460642285.0,12.0,0.0,107256844.0,460645950.0,-1860.0,1792
2025-07-27 09:09:25,2071.483222,460668836.0,12.0,0.0,107256844.0,460645950.0,-1860.0,2062
2025-07-27 09:09:26,2072.483222,461686436.0,11.0,0.0,107256844.0,461678784.0,-1861.0,1900
2025-07-27 09:09:27,2073.483222,461649016.0,11.88,0.99,107256844.0,461678784.0,-1861.0,1682
2025-07-27 09:09:28,2074.483222,461698368.0,13.129999999999999,0.0,107256844.0,461678784.0,-1861.0,2017
2025-07-27 09:09:29,2075.483222,461685258.0,10.89,0.0,107256844.0,461678784.0,-1861.0,1897
2025-07-27 09:09:30,2076.483222,461707553.0,13.129999999999999,0.0,107256844.0,461678784.0,-1861.0,1962
2025-07-27 09:09:31,2077.483222,461623187.0,11.0,0.0,107256844.0,461678784.0,-1861.0,1569
2025-07-27 09:09:32,2078.483222,461684116.0,12.870000000000001,0.99,107256844.0,461678784.0,-1861.0,1963
2025-07-27 09:09:33,2079.483222,461692270.0,14.0,1.0,107256844.0,461678784.0,-1861.0,1952
2025-07-27 09:09:34,2080.483222,461699568.0,14.0,0.0,107256844.0,461678784.0,-1861.0,1949
2025-07-27 09:09:35,2081.483222,461639211.0,12.0,0.0,107256844.0,461678784.0,-1861.0,1623
2025-07-27 09:09:36,2082.483222,461682611.0,14.0,0.0,107256944.0,461678784.0,-1861.0,1942
2025-07-27 09:09:37,2083.483222,461674928.0,12.0,1.0,107256944.0,461678784.0,-1861.0,1791
2025-07-27 09:09:38,2084.483222,461685449.0,10.0,2.0,107256944.0,461678784.0,-1861.0,1974
2025-07-27 09:09:39,2085.483222,461672246.0,12.0,0.0,107256944.0,461678784.0,-1861.0,1780
2025-07-27 09:09:40,2086.483222,461733151.0,13.0,0.0,107256944.0,461678784.0,-1861.0,2154
2025-07-27 09:09:41,2087.483222,461638128.0,12.0,0.0,107256944.0,461678784.0,-1861.0,1722
2025-07-27 09:09:42,2088.483222,461710692.0,13.0,1.0,107256944.0,461678784.0,-1861.0,1993
2025-07-27 09:09:43,2089.483222,461680133.0,10.0,0.0,65313900.0,461678784.0,-1861.0,1874
2025-07-27 09:09:44,2090.483222,461675776.0,11.0,2.0,65313900.0,461678784.0,-1861.0,1861
2025-07-27 09:09:45,2091.483222,461655955.0,11.0,0.0,65313900.0,461678784.0,-1861.0,1788
2025-07-27 09:09:46,2092.483222,461712754.0,13.0,0.0,65313848.0,461678784.0,-1861.0,1984
2025-07-27 09:09:47,2093.483222,461623556.0,12.0,0.0,65313848.0,461678784.0,-1861.0,1570
2025-07-27 09:09:48,2094.483222,461678784.0,11.0,0.0,23370804.0,461678784.0,-1857.0,1870
2025-07-27 09:09:49,2095.483222,461678784.0,11.0,1.0,23370804.0,461678784.0,-1857.0,1870
2025-07-27 09:09:50,2096.483222,461678784.0,13.0,0.0,23370804.0,461678784.0,-1853.0,1870
2025-07-27 09:09:51,2097.483222,461678784.0,12.0,0.0,23370804.0,461678784.0,-1857.0,1870
2025-07-27 09:09:52,2098.483222,461678784.0,12.0,1.0,23370804.0,461678784.0,-1857.0,1870
2025-07-27 09:09:53,2099.483222,461678784.0,10.0,1.0,23370804.0,461678784.0,-1861.0,1870
2025-07-27 09:09:54,2100.483222,461686789.0,9.0,0.0,23370804.0,461678784.0,-1857.0,1984
2025-07-27 09:09:55,2101.483222,461670779.0,13.0,0.0,23370804.0,461678784.0,-1861.0,1756
2025-07-27 09:09:56,2102.483222,461678790.0,13.0,0.0,23370804.0,461678784.0,-1857.0,1873
2025-07-27 09:09:57,2103.483222,461678778.0,15.0,2.0,23370804.0,461678784.0,-1861.0,1867
2025-07-27 09:09:58,2104.483222,461678799.0,17.0,0.0,23370804.0,461678784.0,-1861.0,1875
2025-07-27 09:09:59,2105.483222,461678769.0,13.0,2.0,23370804.0,461678784.0,-1861.0,1865
2025-07-27 09:10:00,2106.483222,461678950.0,13.0,1.0,23370804.0,461678784.0,-1857.0,1886
2025-07-27 09:10:01,2107.483222,460646267.0,15.0,2.0,23370804.0,460646432.0,-1856.0,1854
2025-07-27 09:10:02,2108.483222,461679266.0,13.0,2.0,23370804.0,461679267.0,-1857.0,1869
2025-07-27 09:10:03,2109.483222,461679267.0,13.0,0.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:04,2110.483222,461679267.0,12.0,1.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:05,2111.483222,461679267.0,13.0,0.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:06,2112.483222,461679267.0,13.0,1.0,23370804.0,461679267.0,-1853.0,1870
2025-07-27 09:10:07,2113.483222,461679267.0,11.0,0.0,23370804.0,461679267.0,-1861.0,1870
2025-07-27 09:10:08,2114.483222,461679267.0,10.0,1.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:09,2115.483222,461679267.0,12.0,0.0,23370804.0,461679267.0,-1853.0,1870
2025-07-27 09:10:10,2116.483222,461679267.0,14.0,1.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:11,2117.483222,461679267.0,16.0,0.0,23370804.0,461679267.0,-1853.0,1870
2025-07-27 09:10:12,2118.483222,461679267.0,15.0,0.0,23370804.0,461679267.0,-1861.0,1870
2025-07-27 09:10:13,2119.483222,461679267.0,15.0,1.0,23370804.0,461679267.0,-1853.0,1870
2025-07-27 09:10:14,2120.483222,461679267.0,15.0,1.0,23370804.0,461679267.0,-1861.0,1870
2025-07-27 09:10:15,2121.483222,461679267.0,13.0,1.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:16,2122.483222,461679267.0,12.0,0.0,23370804.0,461679267.0,-1857.0,1870
2025-07-27 09:10:17,2123.483222,461679267.0,18.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:18,2124.483222,461679267.0,14.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:19,2125.483222,461679267.0,13.0,2.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:20,2126.483222,461679267.0,12.0,3.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:21,2127.483222,461679267.0,17.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:22,2128.483222,461679267.0,11.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:23,2129.483222,461679267.0,13.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:24,2130.483222,461679267.0,11.0,1.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:10:25,2131.483222,461679267.0,13.0,0.0,23370904.0,461679267.0,-1849.0,1870
2025-07-27 09:10:26,2132.483222,461679267.0,11.0,0.0,23370904.0,461679267.0,-1861.0,1870
2025-07-27 09:10:27,2133.483222,461679267.0,15.0,1.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:28,2134.483222,461679267.0,16.0,0.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:29,2135.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:30,2136.483222,461679267.0,12.0,2.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:31,2137.483222,461679267.0,13.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:32,2138.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:33,2139.483222,461679267.0,13.0,1.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:34,2140.483222,461679267.0,12.0,1.0,23370852.0,461679267.0,-1849.0,1870
2025-07-27 09:10:35,2141.483222,461679267.0,12.0,1.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:36,2142.483222,461679267.0,14.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:37,2143.483222,461679267.0,12.0,0.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:38,2144.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:39,2145.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:40,2146.483222,461679267.0,13.0,1.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:41,2147.483222,461679267.0,11.0,2.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:42,2148.483222,461679267.0,12.0,1.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:43,2149.483222,461679267.0,14.0,0.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:44,2150.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:45,2151.483222,461679267.0,12.0,1.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:46,2152.483222,461679267.0,15.0,3.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:47,2153.483222,461679267.0,12.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:48,2154.483222,461679267.0,12.0,0.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:49,2155.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:50,2156.483222,461679267.0,11.0,0.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:51,2157.483222,461679267.0,12.0,2.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:52,2158.483222,461679267.0,15.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:53,2159.483222,461679267.0,15.0,0.0,23370852.0,461679267.0,-1853.0,1870
2025-07-27 09:10:54,2160.483222,461679267.0,14.0,3.0,23370852.0,461679267.0,-1861.0,1870
2025-07-27 09:10:55,2161.483222,461679267.0,12.0,0.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:56,2162.483222,461679267.0,19.0,1.0,23370852.0,461679267.0,-1857.0,1870
2025-07-27 09:10:57,2163.483222,461679267.0,15.0,1.0,23370952.0,461679267.0,-1857.0,1870
2025-07-27 09:10:58,2164.483222,461679267.0,48.0,0.0,23370952.0,461679267.0,-1857.0,1870
2025-07-27 09:10:59,2165.483222,461679267.0,39.0,0.0,23370952.0,461679267.0,-1861.0,1870
2025-07-27 09:11:00,2166.483222,461679267.0,12.0,0.0,23370952.0,461679267.0,-1857.0,1870
2025-07-27 09:11:01,2167.483222,461679267.0,17.0,0.0,23370952.0,461679267.0,-1849.0,1870
2025-07-27 09:11:02,2168.483222,461679267.0,13.0,2.0,23370952.0,461679267.0,-1853.0,1870
2025-07-27 09:11:03,2169.483222,461679267.0,14.0,0.0,23370952.0,461679267.0,-1857.0,1870
2025-07-27 09:11:04,2170.483222,461679267.0,16.0,0.0,23370952.0,461679267.0,-1857.0,1870
2025-07-27 09:11:05,2171.483222,461679267.0,15.0,0.0,23370952.0,461679267.0,-1861.0,1870
2025-07-27 09:11:06,2172.483222,461679267.0,12.0,0.0,23370952.0,461679267.0,-1853.0,1870
2025-07-27 09:11:07,2173.483222,461679267.0,13.0,2.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:08,2174.483222,461679267.0,12.0,2.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:09,2175.483222,461679267.0,12.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:10,2176.483222,461679267.0,11.0,1.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:11,2177.483222,461679267.0,9.0,0.0,23370904.0,461679267.0,-1861.0,1870
2025-07-27 09:11:12,2178.483222,461679267.0,15.0,2.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:13,2179.483222,461679267.0,14.0,1.0,23370904.0,461679267.0,-1861.0,1870
2025-07-27 09:11:14,2180.483222,461679267.0,13.0,1.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:15,2181.483222,461679267.0,11.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:16,2182.483222,461679267.0,12.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:17,2183.483222,461679267.0,12.0,1.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:18,2184.483222,461679267.0,15.0,1.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:19,2185.483222,461679267.0,15.0,2.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:20,2186.483222,461679267.0,12.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:21,2187.483222,461679267.0,14.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:22,2188.483222,461679267.0,12.0,0.0,23370904.0,461679267.0,-1857.0,1870
2025-07-27 09:11:23,2189.483222,461679267.0,13.0,2.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:24,2190.483222,461679267.0,14.0,0.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:25,2191.483222,461679267.0,11.0,2.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:26,2192.483222,461679267.0,15.0,0.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:27,2193.483222,461679267.0,13.0,0.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:28,2194.483222,461679267.0,15.0,2.0,23371928.0,461679267.0,-1849.0,1870
2025-07-27 09:11:29,2195.483222,461679267.0,13.0,3.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:30,2196.483222,461679267.0,16.0,0.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:31,2197.483222,461679267.0,11.0,0.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:32,2198.483222,461679267.0,12.0,0.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:33,2199.483222,461679267.0,13.0,0.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:34,2200.483222,461679267.0,11.0,0.0,23371928.0,461679267.0,-1857.0,1870
2025-07-27 09:11:35,2201.483222,461679267.0,12.0,2.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:36,2202.483222,461679267.0,10.0,0.0,23371928.0,461679267.0,-1861.0,1870
2025-07-27 09:11:37,2203.483222,461679267.0,16.0,0.0,23371928.0,461679267.0,-1853.0,1870
2025-07-27 09:11:38,2204.483222,461679267.0,14.0,1.0,23372028.0,461679267.0,-1857.0,1870
2025-07-27 09:11:39,2205.483222,461679267.0,13.0,0.0,23372028.0,461679267.0,-1853.0,1870
2025-07-27 09:11:40,2206.483222,461679267.0,12.0,1.0,23372028.0,461679267.0,-1857.0,1870
2025-07-27 09:11:41,2207.483222,461679267.0,12.0,2.0,23372028.0,461679267.0,-1861.0,1870
2025-07-27 09:11:42,2208.483222,461679267.0,14.0,0.0,23372028.0,461679267.0,-1857.0,1870
2025-07-27 09:11:43,2209.483222,461679267.0,14.0,0.0,23372028.0,461679267.0,-1853.0,1870
2025-07-27 09:11:44,2210.483222,461679267.0,15.0,0.0,23372028.0,461679267.0,-1857.0,1870
2025-07-27 09:11:45,2211.483222,461679267.0,14.0,0.0,23372028.0,461679267.0,-1857.0,1870
2025-07-27 09:11:46,2212.483222,461679267.0,13.0,2.0,23372028.0,461679267.0,-1849.0,1870
2025-07-27 09:11:47,2213.483222,461679267.0,11.0,0.0,23372028.0,461679267.0,-1861.0,1870
2025-07-27 09:11:48,2214.483222,461679267.0,13.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:49,2215.483222,461679267.0,12.0,1.0,23371976.0,461679267.0,-1853.0,1870
2025-07-27 09:11:50,2216.483222,461679267.0,15.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:51,2217.483222,461679267.0,18.0,2.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:52,2218.483222,461679267.0,15.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:53,2219.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1853.0,1870
2025-07-27 09:11:54,2220.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:11:55,2221.483222,461679267.0,11.0,0.0,23371976.0,461679267.0,-1853.0,1870
2025-07-27 09:11:56,2222.483222,461679267.0,14.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:57,2223.483222,461679267.0,16.0,2.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:11:58,2224.483222,461679267.0,12.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:11:59,2225.483222,461679267.0,13.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:00,2226.483222,461679267.0,11.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:01,2227.483222,461679267.0,18.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:02,2228.483222,461679267.0,13.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:03,2229.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1849.0,1870
2025-07-27 09:12:04,2230.483222,461679267.0,10.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:05,2231.483222,461679267.0,12.0,2.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:06,2232.483222,461679267.0,13.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:07,2233.483222,461679267.0,15.0,1.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:08,2234.483222,461679267.0,13.0,0.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:09,2235.483222,461679267.0,16.0,1.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:10,2236.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:11,2237.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1857.0,1870
2025-07-27 09:12:12,2238.483222,461679267.0,13.0,2.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:13,2239.483222,461679267.0,11.879999999999999,0.0,23371976.0,461679267.0,-1853.08,1870
2025-07-27 09:12:14,2240.483222,461679267.0,12.120000000000001,1.01,23371976.0,461679267.0,-1856.96,1870
2025-07-27 09:12:15,2241.483222,461679267.0,10.0,0.0,23371976.0,461679267.0,-1853.0,1870
2025-07-27 09:12:16,2242.483222,461679267.0,14.850000000000001,0.0,23371976.0,461679267.0,-1857.04,1870
2025-07-27 09:12:17,2243.483222,461679267.0,14.0,0.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:18,2244.483222,461679267.0,12.0,0.0,23371976.0,461679267.0,-1861.0,1870
2025-07-27 09:12:19,2245.483222,461679267.0,12.0,3.0,23372076.0,461679267.0,-1857.0,1870
2025-07-27 09:12:20,2246.483222,461679267.0,14.0,0.0,23372076.0,461679267.0,-1853.0,1870
2025-07-27 09:12:21,2247.483222,461679267.0,10.0,0.0,23372076.0,461679267.0,-1861.0,1870
2025-07-27 09:12:22,2248.483222,461679267.0,12.0,0.0,23372076.0,461679267.0,-1857.0,1870
2025-07-27 09:12:23,2249.483222,461679267.0,17.0,0.0,23372076.0,461679267.0,-1857.0,1870
2025-07-27 09:12:24,2250.483222,461679267.0,11.0,1.0,23372076.0,461679267.0,-1861.0,1870
2025-07-27 09:12:25,2251.483222,461679267.0,11.0,0.0,23372076.0,461679267.0,-1853.0,1870
2025-07-27 09:12:26,2252.483222,461679267.0,13.0,1.0,23372076.0,461679267.0,-1861.0,1870
2025-07-27 09:12:27,2253.483222,461679267.0,13.0,0.0,23372076.0,461679267.0,-1861.0,1870
2025-07-27 09:12:28,2254.483222,461679267.0,13.0,2.0,23372076.0,461679267.0,-1853.0,1870
2025-07-27 09:12:29,2255.483222,461679267.0,14.0,0.0,23372024.0,461679267.0,-1861.0,1870
2025-07-27 09:12:30,2256.483222,461679267.0,14.0,2.0,23372024.0,461679267.0,-1857.0,1870
2025-07-27 09:12:31,2257.483222,461679267.0,13.0,0.0,23372024.0,461679267.0,-1853.0,1870
2025-07-27 09:12:32,2258.483222,461679267.0,11.0,0.0,23372024.0,461679267.0,-1861.0,1870
2025-07-27 09:12:33,2259.483222,461679267.0,14.0,0.0,23372024.0,461679267.0,-1857.0,1870
2025-07-27 09:12:34,2260.483222,461679267.0,12.0,1.0,23372024.0,461679267.0,-1857.0,1870
2025-07-27 09:12:35,2261.483222,461679267.0,13.0,2.0,23372024.0,461679267.0,-1857.0,1870
2025-07-27 09:12:36,2262.483222,461679267.0,12.0,1.0,23372024.0,461679267.0,-1853.0,1870
2025-07-27 09:12:37,2263.483222,461679267.0,12.0,0.0,23372024.0,461679267.0,-1853.0,1870
2025-07-27 09:12:38,2264.483222,461679267.0,12.0,0.0,23372024.0,461679267.0,-1853.0,1870
