time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 10:20:22,6960.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:23,6961.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:24,6962.771173,1208993.0,800.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:25,6963.771173,1208993.0,799.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:26,6964.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:27,6965.771173,1208993.0,799.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:28,6966.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:29,6967.771173,1208993.0,801.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:30,6968.771173,1208993.0,798.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:31,6969.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:32,6970.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:33,6971.771173,1208993.0,800.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:34,6972.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:35,6973.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:36,6974.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:37,6975.771173,1208993.0,798.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:38,6976.771173,1208993.0,800.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:39,6977.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:40,6978.771173,1208993.0,799.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:41,6979.771173,1208993.0,798.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:42,6980.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:43,6981.771173,1208993.0,800.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:44,6982.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:45,6983.771173,1208993.0,800.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:46,6984.771173,1208993.0,798.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:47,6985.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:48,6986.771173,1208993.0,796.0,2.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:49,6987.771173,1208993.0,799.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:50,6988.771173,1208993.0,799.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:51,6989.771173,1208993.0,799.0,1.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:52,6990.771173,1208993.0,798.0,2.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:53,6991.771173,1208993.0,798.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:54,6992.771173,1208993.0,800.0,2.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:55,6993.771173,1208993.0,798.0,0.0,9966192.0,1208993.0,-230.0,230
2025-08-05 10:20:56,6994.771173,1189851.0,799.0,1.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:20:57,6995.771173,1189851.0,684.0,1.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:20:58,6996.771173,1189851.0,402.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:20:59,6997.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:00,6998.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:01,6999.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:02,7000.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:03,7001.771173,1189851.0,403.0,1.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:04,7002.771173,1189851.0,402.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:05,7003.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:06,7004.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:07,7005.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:08,7006.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:09,7007.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:10,7008.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:11,7009.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:12,7010.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:13,7011.771173,1189851.0,406.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:14,7012.771173,1189851.0,403.0,1.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:15,7013.771173,1189851.0,402.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:16,7014.771173,1189851.0,404.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:17,7015.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:18,7016.771173,1189851.0,399.01000000000005,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:19,7017.771173,1189851.0,403.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:20,7018.771173,1189851.0,405.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:21,7019.771173,1189851.0,97.0,3.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:22,7020.771173,1189851.0,4.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:23,7021.771173,1189851.0,3.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:24,7022.771173,1189851.0,43.0,2.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:25,7023.771173,1189851.0,105.0,0.0,9966192.0,1189851.0,-229.0,229
2025-08-05 10:21:26,7024.771173,1228214.0,75.0,2.0,9966192.0,1228214.0,-231.0,231
2025-08-05 10:21:27,7025.771173,1228214.0,76.0,2.0,9966192.0,1228214.0,-231.0,231
2025-08-05 10:21:28,7026.771173,1228214.0,89.0,0.0,9966192.0,1228214.0,-231.0,231
2025-08-05 10:21:29,7027.771173,1228214.0,91.0,3.0,9966192.0,1228214.0,-231.0,231
2025-08-05 10:21:30,7028.771173,1247397.0,77.0,22.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:31,7029.771173,1247397.0,88.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:32,7030.771173,1247397.0,555.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:33,7031.771173,1247397.0,785.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:34,7032.771173,1247397.0,797.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:35,7033.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:36,7034.771173,1247397.0,798.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:37,7035.771173,1247397.0,799.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:38,7036.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:39,7037.771173,1247397.0,799.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:40,7038.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:41,7039.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:42,7040.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:43,7041.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:44,7042.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:45,7043.771173,1247397.0,798.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:46,7044.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:47,7045.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:48,7046.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:49,7047.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:50,7048.771173,1247397.0,798.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:51,7049.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:52,7050.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:53,7051.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:54,7052.771173,1247397.0,799.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:55,7053.771173,1247397.0,797.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:56,7054.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:57,7055.771173,1247397.0,798.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:58,7056.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:21:59,7057.771173,1247397.0,798.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:00,7058.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:01,7059.771173,1247397.0,798.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:02,7060.771173,1247397.0,800.0,4.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:03,7061.771173,1247397.0,798.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:04,7062.771173,1247397.0,798.0,3.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:05,7063.771173,1247397.0,799.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:06,7064.771173,1247397.0,797.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:07,7065.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:08,7066.771173,1247397.0,798.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:09,7067.771173,1247397.0,799.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:10,7068.771173,1247397.0,799.0,2.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:11,7069.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:12,7070.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:13,7071.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:14,7072.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:15,7073.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:16,7074.771173,1247397.0,799.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:17,7075.771173,1247397.0,798.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:18,7076.771173,1247397.0,799.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:19,7077.771173,1247397.0,751.0,1.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:20,7078.771173,1247397.0,497.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:21,7079.771173,1247397.0,404.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:22,7080.771173,1247397.0,406.0,0.0,9966192.0,1247397.0,-232.0,232
2025-08-05 10:22:23,7081.771173,1228285.0,401.0,0.0,9966192.0,1228285.0,-231.0,231
2025-08-05 10:22:24,7082.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:25,7083.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:26,7084.771173,1190027.0,403.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:27,7085.771173,1190027.0,403.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:28,7086.771173,1190027.0,402.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:29,7087.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:30,7088.771173,1190027.0,402.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:31,7089.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:32,7090.771173,1190027.0,402.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:33,7091.771173,1190027.0,403.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:34,7092.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:35,7093.771173,1190027.0,404.0,0.0,9966192.0,1190027.0,-229.0,229
2025-08-05 10:22:36,7094.771173,1170898.0,403.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:37,7095.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:38,7096.771173,1170898.0,403.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:39,7097.771173,1170898.0,402.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:40,7098.771173,1170898.0,399.01000000000005,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:41,7099.771173,1170898.0,403.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:42,7100.771173,1170898.0,403.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:43,7101.771173,1170898.0,223.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:44,7102.771173,1170898.0,3.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:45,7103.771173,1170898.0,3.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:46,7104.771173,1170898.0,3.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:47,7105.771173,1170898.0,90.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:48,7106.771173,1170898.0,103.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:49,7107.771173,1170898.0,92.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:50,7108.771173,1170898.0,88.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:51,7109.771173,1170898.0,90.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:52,7110.771173,1170898.0,71.0,11.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:53,7111.771173,1170898.0,90.0,7.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:54,7112.771173,1170898.0,315.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:55,7113.771173,1170898.0,798.0,5.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:56,7114.771173,1170898.0,793.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:57,7115.771173,1170898.0,800.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:58,7116.771173,1170898.0,798.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:22:59,7117.771173,1170898.0,796.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:00,7118.771173,1170898.0,797.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:01,7119.771173,1170898.0,790.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:02,7120.771173,1170898.0,786.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:03,7121.771173,1170898.0,800.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:04,7122.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:05,7123.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:06,7124.771173,1170898.0,798.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:07,7125.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:08,7126.771173,1170898.0,797.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:09,7127.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:10,7128.771173,1170898.0,799.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:11,7129.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:12,7130.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:13,7131.771173,1170898.0,798.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:14,7132.771173,1170898.0,799.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:15,7133.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:16,7134.771173,1170898.0,798.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:17,7135.771173,1170898.0,798.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:18,7136.771173,1170898.0,799.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:19,7137.771173,1170898.0,799.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:20,7138.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:21,7139.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:22,7140.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:23,7141.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:24,7142.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:25,7143.771173,1170898.0,799.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:26,7144.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:27,7145.771173,1170898.0,799.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:28,7146.771173,1170898.0,799.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:29,7147.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:30,7148.771173,1170898.0,799.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:31,7149.771173,1170898.0,798.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:32,7150.771173,1170898.0,798.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:33,7151.771173,1170898.0,798.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:34,7152.771173,1170898.0,798.0,3.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:35,7153.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:36,7154.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:37,7155.771173,1170898.0,798.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:38,7156.771173,1170898.0,800.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:39,7157.771173,1170898.0,799.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:40,7158.771173,1170898.0,799.0,2.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:41,7159.771173,1170898.0,797.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:42,7160.771173,1170898.0,586.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:43,7161.771173,1170898.0,427.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:44,7162.771173,1170898.0,405.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:45,7163.771173,1170898.0,401.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:46,7164.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:47,7165.771173,1170898.0,402.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:48,7166.771173,1170898.0,405.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:49,7167.771173,1170898.0,403.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:50,7168.771173,1170898.0,403.0,1.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:51,7169.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:52,7170.771173,1170898.0,402.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:53,7171.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:54,7172.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:55,7173.771173,1170898.0,402.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:56,7174.771173,1170898.0,405.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:57,7175.771173,1170898.0,404.0,0.0,9966192.0,1170898.0,-228.0,228
2025-08-05 10:23:58,7176.771173,1151998.0,403.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:23:59,7177.771173,1151998.0,405.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:00,7178.771173,1151998.0,404.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:01,7179.771173,1151998.0,403.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:02,7180.771173,1151998.0,403.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:03,7181.771173,1151998.0,399.01000000000005,0.99,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:04,7182.771173,1151998.0,403.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:05,7183.771173,1151998.0,286.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:06,7184.771173,1151998.0,6.0,1.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:07,7185.771173,1151998.0,4.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:08,7186.771173,1151998.0,2.0,0.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:09,7187.771173,1151998.0,78.0,1.0,9966192.0,1151998.0,-227.0,227
2025-08-05 10:24:10,7188.771173,1151998.0,88.0,0.0,8655468.0,1151998.0,-227.0,227
2025-08-05 10:24:11,7189.771173,1190367.0,3.0,11.0,5368416.0,1190367.0,-229.0,229
2025-08-05 10:24:12,7190.771173,1228740.0,4.0,14.0,5368416.0,1228740.0,-231.0,231
2025-08-05 10:24:13,7191.771173,1228740.0,2.0,3.0,5368416.0,1228740.0,-231.0,231
2025-08-05 10:24:14,7192.771173,1247928.0,3.0,2.0,5368416.0,1247928.0,-232.0,232
2025-08-05 10:24:15,7193.771173,1267117.0,3.0,1.0,89254504.0,1267117.0,-233.0,233
2025-08-05 10:24:16,7194.771173,1286307.0,3.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:17,7195.771173,1286307.0,4.0,0.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:18,7196.771173,1286307.0,2.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:19,7197.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:20,7198.771173,1286307.0,3.0,0.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:21,7199.771173,1286307.0,4.0,2.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:22,7200.771173,1286307.0,5.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:23,7201.771173,1286307.0,3.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:24,7202.771173,1286307.0,3.0,2.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:25,7203.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:26,7204.771173,1286307.0,3.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:27,7205.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:28,7206.771173,1286307.0,2.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:29,7207.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:30,7208.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:31,7209.771173,1286307.0,3.0,3.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:32,7210.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:33,7211.771173,1286307.0,2.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:34,7212.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:35,7213.771173,1286307.0,4.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:36,7214.771173,1286307.0,2.0,2.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:37,7215.771173,1286307.0,3.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:38,7216.771173,1286307.0,3.0,2.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:39,7217.771173,1286307.0,3.0,1.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:40,7218.771173,1286307.0,3.0,0.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:41,7219.771173,1286307.0,3.0,3.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:42,7220.771173,1286307.0,3.0,0.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:43,7221.771173,1286307.0,2.0,0.0,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:44,7222.771173,1286307.0,0.98,0.98,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:48,7226.771173,1286307.0,5.1,2.04,89254504.0,1286307.0,-234.0,234
2025-08-05 10:24:49,7227.771173,1286307.0,0.54,0.27,89254504.0,188.0,-17.0,234
2025-08-05 10:24:50,7228.771173,1286307.0,1.5,0.5,166588.0,1286119.0,-217.0,234
2025-08-05 10:24:51,7229.771173,1286307.0,2.0,0.0,89254504.0,1286307.0,-234.0,234
