time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:49:33,2002.717057,446094230.0,111.0,1.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:34,2003.717057,446094230.0,111.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:35,2004.717057,446094230.0,105.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:36,2005.717057,446094230.0,109.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:37,2006.717057,446094230.0,111.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:38,2007.717057,446094230.0,113.0,3.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:39,2008.717057,446094230.0,115.0,0.0,107476936.0,446094230.0,-1846.0,1855
2025-07-27 07:49:40,2009.717057,446094230.0,114.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:41,2010.717057,446094230.0,113.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:42,2011.717057,446094230.0,113.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:43,2012.717057,446094230.0,114.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:44,2013.717057,446094230.0,110.0,1.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:45,2014.717057,446094230.0,112.0,1.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:46,2015.717057,446094230.0,114.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:47,2016.717057,446094230.0,65.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:48,2017.717057,446094230.0,12.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:49,2018.717057,446094230.0,11.0,0.0,107477036.0,446094230.0,-1846.0,1855
2025-07-27 07:49:50,2019.717057,446094230.0,13.0,2.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:51,2020.717057,446094230.0,11.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:52,2021.717057,446094230.0,11.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:53,2022.717057,446094230.0,15.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:54,2023.717057,446094230.0,9.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:55,2024.717057,446094230.0,14.0,1.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:56,2025.717057,446094230.0,12.0,1.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:57,2026.717057,446094230.0,14.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:58,2027.717057,446094230.0,11.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:49:59,2028.717057,446094230.0,12.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:00,2029.717057,446094230.0,14.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:01,2030.717057,446094230.0,10.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:02,2031.717057,446094230.0,13.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:03,2032.717057,446094230.0,12.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:04,2033.717057,446094230.0,14.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:05,2034.717057,446094230.0,11.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:06,2035.717057,446094230.0,13.0,2.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:07,2036.717057,446094230.0,11.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:08,2037.717057,446094230.0,12.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:09,2038.717057,446094230.0,14.0,1.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:10,2039.717057,446094230.0,10.0,1.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:11,2040.717057,446094230.0,8.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:12,2041.717057,446094230.0,12.0,0.0,107476984.0,446094230.0,-1846.0,1855
2025-07-27 07:50:13,2042.717057,446094230.0,12.0,1.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:14,2043.717057,446094230.0,13.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:15,2044.717057,446094230.0,10.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:16,2045.717057,446094230.0,12.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:17,2046.717057,446094230.0,12.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:18,2047.717057,446094230.0,12.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:19,2048.717057,446094230.0,11.0,0.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:20,2049.717057,446094230.0,13.0,1.0,107478008.0,446094230.0,-1846.0,1855
2025-07-27 07:50:21,2050.717057,446094230.0,13.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:22,2051.717057,446094230.0,11.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:23,2052.717057,446094230.0,15.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:24,2053.717057,446094230.0,11.0,1.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:25,2054.717057,446094230.0,13.0,2.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:26,2055.717057,446094230.0,13.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:27,2056.717057,446094230.0,16.0,2.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:28,2057.717057,446094230.0,11.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:29,2058.717057,446094230.0,11.0,1.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:30,2059.717057,446094230.0,11.0,0.0,107478108.0,446094230.0,-1846.0,1855
2025-07-27 07:50:31,2060.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:32,2061.717057,446094230.0,11.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:33,2062.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:34,2063.717057,446094230.0,13.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:35,2064.717057,446094230.0,13.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:36,2065.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:37,2066.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:38,2067.717057,446094230.0,10.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:39,2068.717057,446094230.0,14.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:40,2069.717057,446094230.0,15.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:41,2070.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:42,2071.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:43,2072.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:44,2073.717057,446094230.0,9.0,1.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:45,2074.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:46,2075.717057,446094230.0,14.0,2.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:47,2076.717057,446094230.0,15.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:48,2077.717057,446094230.0,14.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:49,2078.717057,446094230.0,9.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:50,2079.717057,446094230.0,13.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:51,2080.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:52,2081.717057,446094230.0,10.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:53,2082.717057,446094230.0,11.0,1.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:54,2083.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:55,2084.717057,446094230.0,13.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:56,2085.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:57,2086.717057,446094230.0,23.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:58,2087.717057,446094230.0,53.0,1.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:50:59,2088.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:51:00,2089.717057,446094230.0,13.0,1.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:51:01,2090.717057,446094230.0,12.0,0.0,107478056.0,446094230.0,-1846.0,1855
2025-07-27 07:51:02,2091.717057,446094230.0,14.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:03,2092.717057,446094230.0,14.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:04,2093.717057,446094230.0,12.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:05,2094.717057,446094230.0,11.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:06,2095.717057,446094230.0,10.89,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:07,2096.717057,446094230.0,13.129999999999999,1.01,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:08,2097.717057,446094230.0,12.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:09,2098.717057,446094230.0,11.879999999999999,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:10,2099.717057,446094230.0,11.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:11,2100.717057,446094230.0,14.0,0.0,107478156.0,446094230.0,-1846.0,1855
2025-07-27 07:51:12,2101.717057,446094230.0,11.0,0.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:13,2102.717057,446094230.0,12.0,0.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:14,2103.717057,446094230.0,11.0,1.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:15,2104.717057,446094230.0,12.0,0.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:16,2105.717057,446094230.0,14.0,0.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:17,2106.717057,446094230.0,10.0,0.0,107478104.0,446094230.0,-1846.0,1855
2025-07-27 07:51:18,2107.717057,446094230.0,11.0,1.0,65535060.0,446094230.0,-1846.0,1855
2025-07-27 07:51:19,2108.717057,446094230.0,12.0,1.0,65535060.0,446094230.0,-1846.0,1855
2025-07-27 07:51:20,2109.717057,446094230.0,11.0,0.0,65535060.0,446094230.0,-1846.0,1855
2025-07-27 07:51:21,2110.717057,446094230.0,12.0,0.0,65535060.0,446094230.0,-1846.0,1855
2025-07-27 07:51:22,2111.717057,446094230.0,13.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:23,2112.717057,446094230.0,14.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:24,2113.717057,446094230.0,15.0,0.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:25,2114.717057,446094230.0,11.0,1.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:26,2115.717057,446094230.0,9.0,1.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:27,2116.717057,446094230.0,15.0,0.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:28,2117.717057,446094230.0,15.0,1.0,23592016.0,446094230.0,-1838.0,1855
2025-07-27 07:51:29,2118.717057,446094230.0,13.0,1.0,23592016.0,446094230.0,-1838.0,1855
2025-07-27 07:51:30,2119.717057,446094230.0,11.0,1.0,23592016.0,446094230.0,-1838.0,1855
2025-07-27 07:51:31,2120.717057,446094230.0,15.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:32,2121.717057,446094230.0,12.0,1.0,23592016.0,446094230.0,-1838.0,1855
2025-07-27 07:51:33,2122.717057,446094230.0,16.0,3.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:34,2123.717057,446094230.0,12.0,1.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:35,2124.717057,446094230.0,12.0,3.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:36,2125.717057,446094230.0,14.0,0.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:37,2126.717057,446094230.0,13.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:38,2127.717057,446094230.0,15.0,0.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:39,2128.717057,446094230.0,11.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:40,2129.717057,446094230.0,14.0,1.0,23592016.0,446094230.0,-1846.0,1855
2025-07-27 07:51:41,2130.717057,446094230.0,10.0,0.0,23592016.0,446094230.0,-1842.0,1855
2025-07-27 07:51:42,2131.717057,446094230.0,13.0,0.0,23592016.0,446094230.0,-1838.0,1855
2025-07-27 07:51:43,2132.717057,446094230.0,11.0,0.0,23592116.0,446094230.0,-1838.0,1855
2025-07-27 07:51:44,2133.717057,446094230.0,13.0,2.0,23592116.0,446094230.0,-1842.0,1855
2025-07-27 07:51:45,2134.717057,446094230.0,15.0,0.0,23592116.0,446094230.0,-1842.0,1855
2025-07-27 07:51:46,2135.717057,446094230.0,11.0,2.0,23592116.0,446094230.0,-1846.0,1855
2025-07-27 07:51:47,2136.717057,446094230.0,12.0,2.0,23592116.0,446094230.0,-1842.0,1855
2025-07-27 07:51:48,2137.717057,446094230.0,16.0,1.0,23592116.0,446094230.0,-1846.0,1855
2025-07-27 07:51:49,2138.717057,446094230.0,13.0,1.0,23592116.0,446094230.0,-1846.0,1855
2025-07-27 07:51:50,2139.717057,446094230.0,15.0,0.0,23592116.0,446094230.0,-1838.0,1855
2025-07-27 07:51:51,2140.717057,446094230.0,12.0,1.0,23592116.0,446094230.0,-1842.0,1855
2025-07-27 07:51:52,2141.717057,446094230.0,11.0,0.0,23592116.0,446094230.0,-1838.0,1855
2025-07-27 07:51:53,2142.717057,446094230.0,15.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:51:54,2143.717057,446094230.0,14.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:51:55,2144.717057,446094230.0,11.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:51:56,2145.717057,446094230.0,16.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:51:57,2146.717057,446094230.0,13.0,1.0,23592064.0,446094230.0,-1838.0,1855
2025-07-27 07:51:58,2147.717057,446094230.0,13.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:51:59,2148.717057,446094230.0,14.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:00,2149.717057,446094230.0,14.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:01,2150.717057,446094230.0,12.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:02,2151.717057,446094230.0,12.0,1.0,23592064.0,446094230.0,-1838.0,1855
2025-07-27 07:52:03,2152.717057,446094230.0,15.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:04,2153.717057,446094230.0,10.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:05,2154.717057,446094230.0,13.0,2.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:06,2155.717057,446094230.0,11.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:07,2156.717057,446094230.0,14.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:08,2157.717057,446094230.0,11.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:09,2158.717057,446094230.0,16.0,0.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:10,2159.717057,446094230.0,11.0,0.0,23592064.0,446094230.0,-1838.0,1855
2025-07-27 07:52:11,2160.717057,446094230.0,11.0,2.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:12,2161.717057,446094230.0,12.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:13,2162.717057,446094230.0,11.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:14,2163.717057,446094230.0,12.0,1.0,23592064.0,446094230.0,-1838.0,1855
2025-07-27 07:52:15,2164.717057,446094230.0,14.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:16,2165.717057,446094230.0,13.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:17,2166.717057,446094230.0,14.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:18,2167.717057,446094230.0,15.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:19,2168.717057,446094230.0,10.0,1.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:20,2169.717057,446094230.0,10.0,3.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:21,2170.717057,446094230.0,13.0,0.0,23592064.0,446094230.0,-1842.0,1855
2025-07-27 07:52:22,2171.717057,446094230.0,13.0,1.0,23592064.0,446094230.0,-1846.0,1855
2025-07-27 07:52:23,2172.717057,446094230.0,13.0,0.0,23592064.0,446094230.0,-1838.0,1855
2025-07-27 07:52:24,2173.717057,446094230.0,13.0,0.0,23592164.0,446094230.0,-1846.0,1855
2025-07-27 07:52:25,2174.717057,446094230.0,17.0,0.0,23592164.0,446094230.0,-1846.0,1855
2025-07-27 07:52:26,2175.717057,446094230.0,15.0,0.0,23592164.0,446094230.0,-1842.0,1855
2025-07-27 07:52:27,2176.717057,446094230.0,14.0,1.0,23592164.0,446094230.0,-1846.0,1855
2025-07-27 07:52:28,2177.717057,446094230.0,15.0,3.0,23592164.0,446094230.0,-1842.0,1855
2025-07-27 07:52:29,2178.717057,446094230.0,14.0,0.0,23592164.0,446094230.0,-1842.0,1855
2025-07-27 07:52:30,2179.717057,446094230.0,11.0,0.0,23592164.0,446094230.0,-1842.0,1855
2025-07-27 07:52:31,2180.717057,446094230.0,12.0,1.0,23592164.0,446094230.0,-1842.0,1855
2025-07-27 07:52:32,2181.717057,446094230.0,14.0,1.0,23592164.0,446094230.0,-1838.0,1855
2025-07-27 07:52:33,2182.717057,445062410.0,14.0,0.0,23592164.0,445062410.0,-1845.0,1854
2025-07-27 07:52:34,2183.717057,445062410.0,11.0,1.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:35,2184.717057,445062410.0,14.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:36,2185.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:37,2186.717057,445062410.0,14.0,2.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:38,2187.717057,445062410.0,13.0,2.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:39,2188.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1833.0,1854
2025-07-27 07:52:40,2189.717057,445062410.0,16.0,1.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:41,2190.717057,445062410.0,13.0,1.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:42,2191.717057,445062410.0,13.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:43,2192.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:44,2193.717057,445062410.0,15.0,2.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:45,2194.717057,445062410.0,13.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:46,2195.717057,445062410.0,12.0,3.0,23592112.0,445062410.0,-1837.0,1854
2025-07-27 07:52:47,2196.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:48,2197.717057,445062410.0,11.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:49,2198.717057,445062410.0,14.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:50,2199.717057,445062410.0,13.0,2.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:51,2200.717057,445062410.0,11.0,2.0,23592112.0,445062410.0,-1837.0,1854
2025-07-27 07:52:52,2201.717057,445062410.0,12.0,1.0,23592112.0,445062410.0,-1837.0,1854
2025-07-27 07:52:53,2202.717057,445062410.0,15.0,0.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:54,2203.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:55,2204.717057,445062410.0,11.0,2.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:56,2205.717057,445062410.0,10.0,1.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:52:57,2206.717057,445062410.0,12.0,1.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:58,2207.717057,445062410.0,12.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:52:59,2208.717057,445062410.0,15.0,0.0,23592112.0,445062410.0,-1837.0,1854
2025-07-27 07:53:00,2209.717057,445062410.0,11.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:53:01,2210.717057,445062410.0,11.0,1.0,23592112.0,445062410.0,-1837.0,1854
2025-07-27 07:53:02,2211.717057,445062410.0,14.0,0.0,23592112.0,445062410.0,-1845.0,1854
2025-07-27 07:53:03,2212.717057,445062410.0,12.0,1.0,23592112.0,445062410.0,-1841.0,1854
2025-07-27 07:53:04,2213.717057,445062410.0,14.0,0.0,23592212.0,445062410.0,-1845.0,1854
2025-07-27 07:53:05,2214.717057,445062410.0,14.0,0.0,23592212.0,445062410.0,-1841.0,1854
2025-07-27 07:53:06,2215.717057,445062410.0,12.0,1.0,23592212.0,445062410.0,-1845.0,1854
2025-07-27 07:53:07,2216.717057,445062410.0,13.0,4.0,23592212.0,445062410.0,-1841.0,1854
2025-07-27 07:53:08,2217.717057,445062410.0,10.0,0.0,23592212.0,445062410.0,-1841.0,1854
2025-07-27 07:53:09,2218.717057,445062410.0,15.0,0.0,23592212.0,445062410.0,-1833.0,1854
2025-07-27 07:53:10,2219.717057,445062410.0,12.0,1.0,23592212.0,445062410.0,-1845.0,1854
2025-07-27 07:53:11,2220.717057,445062410.0,12.0,1.0,23592212.0,445062410.0,-1845.0,1854
2025-07-27 07:53:12,2221.717057,445062410.0,10.0,0.0,23592212.0,445062410.0,-1841.0,1854
2025-07-27 07:53:13,2222.717057,445062410.0,14.0,1.0,23592212.0,445062410.0,-1841.0,1854
2025-07-27 07:53:14,2223.717057,445062410.0,10.0,0.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:15,2224.717057,445062410.0,12.0,1.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:16,2225.717057,445062410.0,13.0,0.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:17,2226.717057,445062410.0,12.0,1.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:18,2227.717057,445062410.0,12.0,1.0,23592160.0,445062410.0,-1837.0,1854
2025-07-27 07:53:19,2228.717057,445062410.0,11.0,1.0,23592160.0,445062410.0,-1837.0,1854
2025-07-27 07:53:20,2229.717057,445062410.0,13.0,0.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:21,2230.717057,445062410.0,13.0,1.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:22,2231.717057,445062410.0,13.0,1.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:23,2232.717057,445062410.0,12.0,1.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:24,2233.717057,445062410.0,18.0,0.0,23592160.0,445062410.0,-1837.0,1854
2025-07-27 07:53:25,2234.717057,445062410.0,13.0,0.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:26,2235.717057,445062410.0,12.0,1.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:27,2236.717057,445062410.0,13.0,2.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:28,2237.717057,445062410.0,13.0,0.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:29,2238.717057,445062410.0,15.0,0.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:30,2239.717057,445062410.0,11.0,0.0,23592160.0,445062410.0,-1841.0,1854
2025-07-27 07:53:31,2240.717057,445062410.0,12.0,0.0,23592160.0,445062410.0,-1845.0,1854
2025-07-27 07:53:32,2241.717057,445062410.0,15.0,0.0,23592160.0,445062410.0,-1837.0,1854
2025-07-27 07:53:33,2242.717057,445062410.0,11.0,3.0,23592160.0,445062410.0,-1837.0,1854
2025-07-27 07:53:34,2243.717057,445062410.0,14.0,0.0,23592160.0,445062410.0,-1841.0,1854
