time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 08:54:24,7924.372184,2946200.0,3.0,41.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:25,7925.372184,2946200.0,3.0,12.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:26,7926.372184,2946200.0,2.9699999999999998,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:27,7927.372184,2946200.0,2.0,2.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:28,7928.372184,2946200.0,92.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:29,7929.372184,2946200.0,103.0,0.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:30,7930.372184,2946200.0,8.0,19.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:31,7931.372184,2946200.0,3.0,50.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:32,7932.372184,2946200.0,3.0,35.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:33,7933.372184,2946200.0,3.0,28.0,6837436.0,2946200.0,-233.0,233
2025-08-12 08:54:34,7934.372184,2997394.0,3.0,4.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:35,7935.372184,2997394.0,2.0,3.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:36,7936.372184,2997394.0,65.0,0.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:37,7937.372184,2997394.0,102.0,0.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:38,7938.372184,2997394.0,33.0,1.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:39,7939.372184,2997394.0,3.0,3.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:40,7940.372184,2997394.0,4.0,2.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:41,7941.372184,2997394.0,43.0,0.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:42,7942.372184,2997394.0,102.0,1.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:43,7943.372184,2997394.0,60.0,1.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:44,7944.372184,2997394.0,4.0,4.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:45,7945.372184,2997394.0,2.0,0.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:46,7946.372184,2997394.0,15.0,2.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:47,7947.372184,2997394.0,103.0,0.0,6837436.0,2997394.0,-234.0,234
2025-08-12 08:54:48,7948.372184,2895145.0,81.0,0.0,6837436.0,2895145.0,-232.0,232
2025-08-12 08:54:49,7949.372184,2895145.0,2.0,5.0,6837436.0,2895145.0,-232.0,232
2025-08-12 08:54:50,7950.372184,2946340.0,4.0,3.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:51,7951.372184,2946340.0,3.0,3.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:52,7952.372184,2946340.0,101.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:53,7953.372184,2946340.0,95.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:54,7954.372184,2946340.0,4.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:55,7955.372184,2946340.0,3.0,4.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:56,7956.372184,2946340.0,4.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:57,7957.372184,2946340.0,99.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:58,7958.372184,2946340.0,101.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:54:59,7959.372184,2946340.0,3.0,22.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:00,7960.372184,2946340.0,2.0,76.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:01,7961.372184,2946340.0,2.0,12.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:02,7962.372184,2946340.0,3.0,3.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:03,7963.372184,2946340.0,41.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:04,7964.372184,2946340.0,102.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:05,7965.372184,2946340.0,60.0,5.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:06,7966.372184,2946340.0,5.0,26.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:07,7967.372184,2946340.0,4.0,29.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:08,7968.372184,2946340.0,6.0,29.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:09,7969.372184,2946340.0,5.0,33.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:10,7970.372184,2946340.0,2.0,50.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:11,7971.372184,2946340.0,4.0,25.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:12,7972.372184,2946340.0,4.0,53.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:13,7973.372184,2946340.0,2.0,62.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:14,7974.372184,2946340.0,4.0,26.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:15,7975.372184,2946340.0,3.0,27.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:16,7976.372184,2946340.0,3.0,60.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:17,7977.372184,2946340.0,4.0,46.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:18,7978.372184,2946340.0,4.0,52.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:19,7979.372184,2946340.0,3.0,59.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:20,7980.372184,2946340.0,5.0,20.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:21,7981.372184,2946340.0,4.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:22,7982.372184,2946340.0,26.0,3.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:23,7983.372184,2946340.0,101.98,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:24,7984.372184,2946340.0,75.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:25,7985.372184,2946340.0,2.0,32.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:26,7986.372184,2946340.0,5.0,45.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:27,7987.372184,2946340.0,4.0,65.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:28,7988.372184,2946340.0,3.0,21.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:29,7989.372184,2946340.0,3.0,25.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:30,7990.372184,2946340.0,6.0,13.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:31,7991.372184,2946340.0,3.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:32,7992.372184,2946340.0,3.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:33,7993.372184,2946340.0,101.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:34,7994.372184,2946340.0,95.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:35,7995.372184,2946340.0,3.0,20.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:36,7996.372184,2946340.0,5.0,78.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:37,7997.372184,2946340.0,4.0,10.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:38,7998.372184,2946340.0,4.0,5.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:39,7999.372184,2946340.0,4.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:40,8000.372184,2946340.0,24.0,4.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:41,8001.372184,2946340.0,103.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:42,8002.372184,2946340.0,76.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:43,8003.372184,2946340.0,2.0,4.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:44,8004.372184,2946340.0,4.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:45,8005.372184,2946340.0,6.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:46,8006.372184,2946340.0,103.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:47,8007.372184,2946340.0,95.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:48,8008.372184,2946340.0,3.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:49,8009.372184,2946340.0,2.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:50,8010.372184,2946340.0,2.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:51,8011.372184,2946340.0,81.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:52,8012.372184,2946340.0,104.0,0.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:53,8013.372184,2946340.0,17.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:54,8014.372184,2946340.0,5.0,2.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:55,8015.372184,2946340.0,2.0,1.0,6837436.0,2946340.0,-233.0,233
2025-08-12 08:55:56,8016.372184,2843999.0,55.0,2.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:55:57,8017.372184,2843999.0,103.0,0.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:55:58,8018.372184,2843999.0,42.0,0.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:55:59,8019.372184,2843999.0,4.0,4.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:00,8020.372184,2843999.0,3.0,2.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:01,8021.372184,2843999.0,35.0,0.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:02,8022.372184,2843999.0,104.0,0.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:03,8023.372184,2843999.0,67.0,1.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:04,8024.372184,2843999.0,2.0,65.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:05,8025.372184,2843999.0,4.0,21.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:06,8026.372184,2843999.0,4.0,2.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:07,8027.372184,2843999.0,1.0,1.0,6837436.0,2843999.0,-231.0,231
2025-08-12 08:56:08,8028.372184,2741671.0,75.0,1.0,6837436.0,2741671.0,-229.0,229
2025-08-12 08:56:09,8029.372184,2741671.0,105.0,0.0,6837436.0,2741671.0,-229.0,229
2025-08-12 08:56:10,8030.372184,2792870.0,26.0,27.0,6837436.0,2792870.0,-230.0,230
2025-08-12 08:56:11,8031.372184,2792870.0,3.0,67.0,6837436.0,2792870.0,-230.0,230
2025-08-12 08:56:12,8032.372184,2895271.0,2.0,13.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:13,8033.372184,2895271.0,3.0,3.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:14,8034.372184,2895271.0,3.0,7.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:15,8035.372184,2895271.0,3.0,2.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:16,8036.372184,2895271.0,1.0,10.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:17,8037.372184,2895271.0,3.0,42.0,6837436.0,2895271.0,-232.0,232
2025-08-12 08:56:18,8038.372184,2946473.0,4.0,22.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:19,8039.372184,2946473.0,2.0,24.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:20,8040.372184,2946473.0,3.0,21.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:21,8041.372184,2946473.0,4.0,27.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:22,8042.372184,2946473.0,4.0,20.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:23,8043.372184,2946473.0,1.0,8.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:24,8044.372184,2946473.0,4.0,2.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:25,8045.372184,2946473.0,3.0,0.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:26,8046.372184,2946473.0,95.0,1.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:27,8047.372184,2946473.0,101.98,0.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:28,8048.372184,2946473.0,6.0,21.0,6837436.0,2946473.0,-233.0,233
2025-08-12 08:56:29,8049.372184,2997676.0,3.0,68.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:30,8050.372184,2997676.0,4.0,54.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:31,8051.372184,2997676.0,4.0,49.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:32,8052.372184,2997676.0,4.0,2.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:33,8053.372184,2997676.0,3.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:34,8054.372184,2997676.0,3.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:35,8055.372184,2997676.0,5.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:36,8056.372184,2997676.0,60.0,1.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:37,8057.372184,2997676.0,103.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:38,8058.372184,2997676.0,38.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:39,8059.372184,2997676.0,3.0,34.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:40,8060.372184,2997676.0,3.0,36.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:41,8061.372184,2997676.0,2.0,23.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:42,8062.372184,2997676.0,4.0,5.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:43,8063.372184,2997676.0,5.0,2.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:44,8064.372184,2997676.0,49.0,1.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:45,8065.372184,2997676.0,104.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:46,8066.372184,2997676.0,48.0,1.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:47,8067.372184,2997676.0,2.0,2.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:48,8068.372184,2997676.0,4.0,2.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:49,8069.372184,2997676.0,34.0,1.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:50,8070.372184,2997676.0,102.0,0.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:51,8071.372184,2997676.0,67.0,1.0,6837436.0,2997676.0,-234.0,234
2025-08-12 08:56:52,8072.372184,3048880.0,4.0,5.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:53,8073.372184,3048880.0,3.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:54,8074.372184,3048880.0,19.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:55,8075.372184,3048880.0,103.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:56,8076.372184,3048880.0,82.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:57,8077.372184,3048880.0,4.0,5.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:58,8078.372184,3048880.0,1.0,2.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:56:59,8079.372184,3048880.0,8.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:00,8080.372184,3048880.0,103.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:01,8081.372184,3048880.0,92.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:02,8082.372184,3048880.0,2.0,2.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:03,8083.372184,3048880.0,5.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:04,8084.372184,3048880.0,1.0,4.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:05,8085.372184,3048880.0,97.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:06,8086.372184,3048880.0,101.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:07,8087.372184,3048880.0,1.0,40.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:08,8088.372184,3048880.0,4.0,36.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:09,8089.372184,3048880.0,3.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:10,8090.372184,3048880.0,5.0,2.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:11,8091.372184,3048880.0,60.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:12,8092.372184,3048880.0,105.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:13,8093.372184,3048880.0,36.0,16.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:14,8094.372184,3048880.0,3.0,46.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:15,8095.372184,3048880.0,3.0,42.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:16,8096.372184,3048880.0,3.0,6.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:17,8097.372184,3048880.0,3.0,20.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:18,8098.372184,3048880.0,7.92,54.449999999999996,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:19,8099.372184,3048880.0,2.0,62.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:20,8100.372184,3048880.0,5.0,43.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:21,8101.372184,3048880.0,4.0,36.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:22,8102.372184,3048880.0,3.0,17.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:23,8103.372184,3048880.0,2.0,41.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:24,8104.372184,3048880.0,6.0,58.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:25,8105.372184,3048880.0,5.0,80.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:26,8106.372184,3048880.0,5.0,52.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:27,8107.372184,3048880.0,4.0,21.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:28,8108.372184,3048880.0,4.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:29,8109.372184,3048880.0,18.0,2.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:30,8110.372184,3048880.0,102.0,0.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:31,8111.372184,3048880.0,81.0,1.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:32,8112.372184,3048880.0,2.0,27.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:33,8113.372184,3048880.0,3.0,24.0,6837436.0,3048880.0,-235.0,235
2025-08-12 08:57:34,8114.372184,3100085.0,4.0,18.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:35,8115.372184,3100085.0,2.0,23.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:36,8116.372184,3100085.0,5.0,44.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:37,8117.372184,3100085.0,3.0,42.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:38,8118.372184,3100085.0,4.0,9.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:39,8119.372184,3100085.0,3.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:40,8120.372184,3100085.0,56.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:41,8121.372184,3100085.0,102.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:42,8122.372184,3100085.0,44.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:43,8123.372184,3100085.0,2.0,3.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:44,8124.372184,3100085.0,3.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:45,8125.372184,3100085.0,37.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:46,8126.372184,3100085.0,102.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:47,8127.372184,3100085.0,62.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:48,8128.372184,3100085.0,2.0,4.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:49,8129.372184,3100085.0,3.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:50,8130.372184,3100085.0,4.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:51,8131.372184,3100085.0,101.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:52,8132.372184,3100085.0,95.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:53,8133.372184,3100085.0,4.0,3.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:54,8134.372184,3100085.0,3.0,2.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:55,8135.372184,3100085.0,4.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:56,8136.372184,3100085.0,74.0,2.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:57,8137.372184,3100085.0,102.0,2.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:58,8138.372184,3100085.0,29.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:57:59,8139.372184,3100085.0,5.0,10.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:00,8140.372184,3100085.0,2.0,3.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:01,8141.372184,3100085.0,56.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:02,8142.372184,3100085.0,104.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:03,8143.372184,3100085.0,43.0,5.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:04,8144.372184,3100085.0,2.0,59.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:05,8145.372184,3100085.0,4.0,21.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:06,8146.372184,3100085.0,1.98,1.98,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:07,8147.372184,3100085.0,5.0,1.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:08,8148.372184,3100085.0,103.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:09,8149.372184,3100085.0,91.0,0.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:10,8150.372184,3100085.0,3.0,36.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:11,8151.372184,3100085.0,3.0,64.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:12,8152.372184,3100085.0,4.0,50.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:13,8153.372184,3100085.0,2.0,43.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:14,8154.372184,3100085.0,3.0,49.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:15,8155.372184,3100085.0,4.0,36.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:16,8156.372184,3100085.0,3.0,52.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:17,8157.372184,3100085.0,4.0,39.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:18,8158.372184,3100085.0,4.0,39.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:19,8159.372184,3100085.0,4.0,64.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:20,8160.372184,3100085.0,3.0,22.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:21,8161.372184,3100085.0,4.0,55.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:22,8162.372184,3100085.0,3.0,65.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:23,8163.372184,3100085.0,2.0,53.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:24,8164.372184,3100085.0,3.0,34.0,6837436.0,3100085.0,-236.0,236
2025-08-12 08:58:25,8165.372184,3151291.0,2.0,5.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:26,8166.372184,3151291.0,10.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:27,8167.372184,3151291.0,102.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:28,8168.372184,3151291.0,89.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:29,8169.372184,3151291.0,4.0,31.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:30,8170.372184,3151291.0,3.0,67.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:31,8171.372184,3151291.0,3.0,55.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:32,8172.372184,3151291.0,2.0,57.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:33,8173.372184,3151291.0,3.0,50.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:34,8174.372184,3151291.0,3.0,39.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:35,8175.372184,3151291.0,3.0,2.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:36,8176.372184,3151291.0,2.0,1.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:37,8177.372184,3151291.0,81.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:38,8178.372184,3151291.0,101.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:39,8179.372184,3151291.0,21.0,1.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:40,8180.372184,3151291.0,4.0,3.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:41,8181.372184,3151291.0,3.0,2.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:42,8182.372184,3151291.0,63.0,2.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:43,8183.372184,3151291.0,102.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:44,8184.372184,3151291.0,38.0,1.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:45,8185.372184,3151291.0,2.0,2.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:46,8186.372184,3151291.0,4.0,1.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:47,8187.372184,3151291.0,44.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:48,8188.372184,3151291.0,101.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:49,8189.372184,3151291.0,58.0,0.0,6837436.0,3151291.0,-237.0,237
2025-08-12 08:58:50,8190.372184,3151291.0,2.0,1.0,6837436.0,3151291.0,-237.0,237
