time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:55:04,2464.489534,555359077.0,70.0,1.0,23498140.0,609886479.0,105414.0,1767
2025-07-27 21:55:05,2465.489534,651050014.0,70.0,0.0,23498140.0,609886479.0,106742.0,1894
2025-07-27 21:55:06,2466.489534,622218536.0,70.0,1.0,23498140.0,609886479.0,107926.0,1849
2025-07-27 21:55:07,2467.489534,530178424.0,74.0,0.0,23498140.0,609886479.0,112166.0,1533
2025-07-27 21:55:08,2468.489534,620152704.0,72.0,0.0,23498140.0,620050386.0,112674.0,1883
2025-07-27 21:55:09,2469.489534,619998242.0,69.0,1.0,23498140.0,620050386.0,112218.0,1845
2025-07-27 21:55:10,2470.489534,619861656.0,74.0,0.0,23498140.0,620050386.0,111906.0,1803
2025-07-27 21:55:11,2471.489534,620450407.0,74.0,0.0,23498140.0,620050386.0,111914.0,1957
2025-07-27 21:55:12,2472.489534,641432820.0,70.0,2.0,23498140.0,620050386.0,105546.0,2023
2025-07-27 21:55:13,2473.489534,606849704.0,75.0,0.0,23498140.0,612433523.0,105305.0,1831
2025-07-27 21:55:14,2474.489534,647009402.0,71.0,1.0,23498140.0,612433523.0,105617.0,1904
2025-07-27 21:55:15,2475.489534,562323543.0,69.0,0.0,23498140.0,612433523.0,106041.0,1680
2025-07-27 21:55:16,2476.489534,612828008.0,78.0,1.0,23498140.0,612433523.0,112569.0,1907
2025-07-27 21:55:17,2477.489534,717784067.0,77.0,0.0,23498140.0,612433523.0,112953.0,1980
2025-07-27 21:55:18,2478.489534,631058002.0,73.0,0.0,23498140.0,600243229.0,111593.0,1839
2025-07-27 21:55:19,2479.489534,929311070.0,74.0,0.0,23498140.0,600243229.0,111993.0,1907
2025-07-27 21:55:20,2480.489534,263597856.0,71.0,2.0,23498140.0,600243229.0,112249.0,1725
2025-07-27 21:55:21,2481.489534,1069121954.0,136.0,0.0,23665280.0,600243229.0,104033.0,1943
2025-07-27 21:55:22,2482.489534,48628805.0,0.0,1.0,23331000.0,600243229.0,106777.0,1629
2025-07-27 21:55:23,2483.489534,562994246.0,69.0,0.0,23498140.0,610409877.0,107213.0,1377
2025-07-27 21:55:24,2484.489534,611535192.0,65.0,0.0,23498140.0,610409877.0,105805.0,2134
2025-07-27 21:55:25,2485.489534,610351863.0,74.0,1.0,23498140.0,610409877.0,112205.0,1826
2025-07-27 21:55:26,2486.489534,610213908.0,72.0,0.0,23498140.0,610409877.0,112581.0,1797
2025-07-27 21:55:27,2487.489534,610523877.0,73.0,0.0,23498140.0,610918160.0,113028.0,1738
2025-07-27 21:55:28,2488.489534,611197701.0,74.0,0.0,23498140.0,610920244.0,112716.0,1915
2025-07-27 21:55:29,2489.489534,612348999.0,71.0,0.0,23498140.0,610920244.0,113396.0,1994
2025-07-27 21:55:30,2490.489534,615456752.0,73.0,1.0,23498140.0,610920244.0,109524.0,1851
2025-07-27 21:55:31,2491.489534,656749930.0,71.0,0.0,23498140.0,610920244.0,108460.0,1921
2025-07-27 21:55:32,2492.489534,669047733.0,75.0,0.0,23498240.0,610920244.0,108372.0,1890
2025-07-27 21:55:33,2493.489534,496972035.0,70.0,0.0,23498240.0,606347543.0,107669.0,1644
2025-07-27 21:55:34,2494.489534,639538474.0,71.0,1.0,23498240.0,606347543.0,107997.0,1938
2025-07-27 21:55:35,2495.489534,573053507.0,70.0,0.0,23498240.0,606347543.0,112909.0,1701
2025-07-27 21:55:36,2496.489534,621852373.0,80.0,1.0,23498240.0,606347543.0,113005.0,1924
2025-07-27 21:55:37,2497.489534,590142032.0,74.0,0.0,23498240.0,606347543.0,112965.0,1573
2025-07-27 21:55:38,2498.489534,610753953.0,81.0,1.0,23498240.0,611433411.0,113827.0,1636
2025-07-27 21:55:39,2499.489534,622298497.0,71.0,0.0,23498240.0,611943199.0,111850.0,2289
2025-07-27 21:55:40,2500.489534,640840721.0,70.0,2.0,23498240.0,611943199.0,104946.0,1898
2025-07-27 21:55:41,2501.489534,591098300.0,71.0,1.0,23498240.0,611943199.0,106146.0,1800
2025-07-27 21:55:42,2502.489534,595082878.0,73.0,0.0,23498188.0,611943199.0,107418.0,1778
2025-07-27 21:55:43,2503.489534,610962197.0,81.0,1.0,23498188.0,611943199.0,109930.0,1611
2025-07-27 21:55:44,2504.489534,615928731.0,75.0,0.0,23498188.0,617030195.0,112648.0,1438
2025-07-27 21:55:45,2505.489534,618396963.0,79.0,0.0,23498188.0,617030195.0,112168.0,2341
2025-07-27 21:55:46,2506.489534,616669985.0,75.0,1.0,23498188.0,617030195.0,112152.0,1746
2025-07-27 21:55:47,2507.489534,617101301.0,73.0,0.0,23498188.0,617030195.0,112176.0,1872
2025-07-27 21:55:48,2508.489534,617235785.0,79.0,0.0,23498188.0,617030195.0,112000.0,1911
2025-07-27 21:55:49,2509.489534,618014054.0,67.0,0.0,23498188.0,618052015.0,105614.0,1842
2025-07-27 21:55:50,2510.489534,618305380.0,73.0,1.0,23498188.0,618052015.0,105870.0,1920
2025-07-27 21:55:51,2511.489534,617846985.0,74.0,1.0,23498188.0,618052015.0,108846.0,1800
2025-07-27 21:55:52,2512.489534,617664130.0,71.0,1.0,23498188.0,618052015.0,108126.0,1739
2025-07-27 21:55:53,2513.489534,618513040.0,75.0,0.0,23498188.0,618052015.0,112422.0,1988
2025-07-27 21:55:54,2514.489534,608450400.0,75.0,0.0,23498188.0,608391414.0,111985.0,1850
2025-07-27 21:55:55,2515.489534,608563145.0,75.0,0.0,23498188.0,608391414.0,113465.0,1871
2025-07-27 21:55:56,2516.489534,608185274.0,72.0,1.0,23498188.0,608391414.0,113777.0,1788
2025-07-27 21:55:57,2517.489534,608842058.0,76.0,1.0,23498188.0,608391414.0,113457.0,1931
2025-07-27 21:55:58,2518.489534,607770624.0,72.0,0.0,23498188.0,608391414.0,109401.0,1688
2025-07-27 21:55:59,2519.489534,615507972.0,72.0,0.0,23498188.0,615007695.0,106340.0,1968
2025-07-27 21:56:00,2520.489534,614743742.0,68.0,0.0,23498188.0,615007695.0,105252.0,1791
2025-07-27 21:56:01,2521.489534,614459261.0,77.0,0.0,23498188.0,615007695.0,108756.0,1690
2025-07-27 21:56:02,2522.489534,615031145.0,73.0,1.0,23498188.0,615007695.0,113500.0,1854
2025-07-27 21:56:03,2523.489534,614546872.0,71.0,0.0,23498188.0,615007695.0,113756.0,1706
2025-07-27 21:56:04,2524.489534,619858388.0,75.0,0.0,23498188.0,619593681.0,113931.0,1938
2025-07-27 21:56:05,2525.489534,619369976.0,75.0,0.0,23498188.0,619593681.0,113523.0,1787
2025-07-27 21:56:06,2526.489534,619953301.0,80.0,0.0,23498188.0,619593681.0,113219.0,1966
2025-07-27 21:56:07,2527.489534,619870554.0,70.0,1.0,23498188.0,619593681.0,108747.0,1938
2025-07-27 21:56:08,2528.489534,619464538.0,72.0,0.0,23498188.0,619593681.0,109899.0,1818
2025-07-27 21:56:09,2529.489534,618488781.0,68.0,0.0,23498188.0,618579663.0,108565.0,1827
2025-07-27 21:56:10,2530.489534,618433121.0,67.0,0.0,23498188.0,618579663.0,105677.0,1810
2025-07-27 21:56:11,2531.489534,618431793.0,72.0,0.0,23498188.0,618579663.0,110893.0,1809
2025-07-27 21:56:12,2532.489534,618744088.0,80.0,1.0,23498288.0,618579663.0,113613.0,1904
2025-07-27 21:56:13,2533.489534,618830988.0,76.0,0.0,23498288.0,618579663.0,113757.0,1929
2025-07-27 21:56:14,2534.489534,610430012.0,80.0,0.0,23498288.0,610440173.0,113221.0,1835
2025-07-27 21:56:15,2535.489534,611261216.0,76.0,0.0,23498288.0,610440173.0,113669.0,2041
2025-07-27 21:56:16,2536.489534,610474248.0,71.0,1.0,23498288.0,610440173.0,110157.0,1845
2025-07-27 21:56:17,2537.489534,608746687.0,79.0,1.0,23498288.0,610440173.0,108765.0,1345
2025-07-27 21:56:18,2538.489534,611504162.0,69.0,0.0,23498288.0,610440173.0,110557.0,2187
2025-07-27 21:56:19,2539.489534,611121613.0,74.0,0.0,23498288.0,611461763.0,109915.0,1740
2025-07-27 21:56:20,2540.489534,611411603.0,74.0,0.0,23498288.0,611461763.0,110723.0,1825
2025-07-27 21:56:21,2541.489534,611385288.0,77.0,0.0,23498288.0,611461763.0,113363.0,1817
2025-07-27 21:56:22,2542.489534,610610643.0,70.0,2.0,23498236.0,611461763.0,113467.0,1481
2025-07-27 21:56:23,2543.489534,612581163.0,72.0,0.0,23498236.0,611461763.0,113203.0,2279
2025-07-27 21:56:24,2544.489534,610701181.0,76.0,0.0,23498236.0,611461763.0,113499.0,1597
2025-07-27 21:56:25,2545.489534,619268679.0,76.0,1.0,23498236.0,618592622.0,108805.0,2072
2025-07-27 21:56:26,2546.489534,618211857.0,76.0,1.0,23498236.0,618592622.0,108925.0,1739
2025-07-27 21:56:27,2547.489534,619170442.0,72.0,0.0,23498236.0,618592622.0,110541.0,2027
2025-07-27 21:56:28,2548.489534,617261392.0,73.0,1.0,23498236.0,618592622.0,107421.0,1295
2025-07-27 21:56:29,2549.489534,619269211.0,71.0,0.0,23498236.0,618592622.0,108861.0,2216
2025-07-27 21:56:30,2550.489534,613303677.0,75.0,0.0,23498236.0,614013257.0,112078.0,1449
2025-07-27 21:56:31,2551.489534,614464051.0,76.0,0.0,23498236.0,614013257.0,114318.0,2144
2025-07-27 21:56:32,2552.489534,614202666.0,74.0,2.0,23498236.0,614013257.0,114342.0,1920
2025-07-27 21:56:33,2553.489534,613832723.0,70.0,1.0,23498236.0,614013257.0,113958.0,1774
2025-07-27 21:56:34,2554.489534,613904150.0,68.0,0.0,23498236.0,614013257.0,114110.0,1794
2025-07-27 21:56:35,2555.489534,620217515.0,70.0,0.0,23498236.0,619617751.0,103187.0,2074
2025-07-27 21:56:36,2556.489534,619730648.0,70.0,1.0,23498236.0,619617751.0,108195.0,1890
2025-07-27 21:56:37,2557.489534,619823199.0,75.0,1.0,23498236.0,619617751.0,109955.0,1917
2025-07-27 21:56:38,2558.489534,618301545.0,69.0,1.0,23498236.0,619617751.0,110547.0,1237
2025-07-27 21:56:39,2559.489534,620286652.0,72.0,1.0,23498236.0,619617751.0,113507.0,2278
2025-07-27 21:56:40,2560.489534,608073070.0,77.0,1.0,23498236.0,607398545.0,112363.0,2037
2025-07-27 21:56:41,2561.489534,607239544.0,78.0,0.0,23498236.0,607398545.0,113123.0,1785
2025-07-27 21:56:42,2562.489534,607550735.0,76.0,0.0,23498236.0,607398545.0,113259.0,1877
2025-07-27 21:56:43,2563.489534,607792335.0,83.0,1.0,23498236.0,607398545.0,113347.0,1940
2025-07-27 21:56:44,2564.489534,607045681.0,68.0,0.0,23498236.0,607398545.0,108723.0,1736
2025-07-27 21:56:45,2565.489534,611630200.0,67.0,0.0,23498236.0,611475445.0,98267.0,1885
2025-07-27 21:56:46,2566.489534,610735134.0,74.0,1.0,23498236.0,611475445.0,104795.0,1619
2025-07-27 21:56:47,2567.489534,611434248.0,77.0,0.0,23498236.0,611475445.0,109691.0,1827
2025-07-27 21:56:48,2568.489534,611673078.0,73.0,1.0,23498236.0,611475445.0,112067.0,1901
2025-07-27 21:56:49,2569.489534,611671207.0,73.0,2.0,23498236.0,611475445.0,113475.0,1899
2025-07-27 21:56:50,2570.489534,605375314.0,73.0,0.0,23498236.0,606384483.0,112373.0,1401
2025-07-27 21:56:51,2571.489534,607407050.0,68.0,0.0,23498236.0,606384483.0,113381.0,2263
2025-07-27 21:56:52,2572.489534,605423562.0,78.0,0.0,23498236.0,606384483.0,112885.0,1445
2025-07-27 21:56:53,2573.489534,607868001.0,72.0,1.0,23498336.0,606384483.0,111261.0,2365
2025-07-27 21:56:54,2574.489534,605956120.0,68.0,0.0,23498336.0,606384483.0,110893.0,1708
2025-07-27 21:56:55,2575.489534,605771935.0,75.0,0.0,23498336.0,605370530.0,107135.0,1944
2025-07-27 21:56:56,2576.489534,604662443.0,63.0,1.0,23498336.0,605370530.0,107759.0,1620
2025-07-27 21:56:57,2577.489534,604480492.0,75.0,0.0,23498336.0,605370530.0,111151.0,1382
2025-07-27 21:56:58,2578.489534,606402855.0,73.0,0.0,23498336.0,605370530.0,112575.0,2317
2025-07-27 21:56:59,2579.489534,605572160.0,73.0,1.0,23498336.0,605370530.0,113159.0,1888
2025-07-27 21:57:00,2580.489534,602725481.0,78.0,0.0,23498336.0,602316160.0,111725.0,1937
2025-07-27 21:57:01,2581.489534,602523159.0,75.0,0.0,23498336.0,602316160.0,112893.0,1866
2025-07-27 21:57:02,2582.489534,602037397.0,72.0,2.0,23498336.0,602316160.0,110941.0,1761
2025-07-27 21:57:03,2583.489534,602108164.0,71.0,0.0,23498284.0,602316160.0,110717.0,1762
2025-07-27 21:57:04,2584.489534,602183209.0,72.0,1.0,23498284.0,602316160.0,109901.0,1783
2025-07-27 21:57:05,2585.489534,597653210.0,71.0,1.0,23498284.0,598749269.0,106380.0,1387
2025-07-27 21:57:06,2586.489534,621887747.0,69.0,0.0,23498284.0,622196445.0,106870.0,1508
2025-07-27 21:57:07,2587.489534,622625107.0,78.0,0.0,23498284.0,622196445.0,113118.0,2291
2025-07-27 21:57:08,2588.489534,622276635.0,74.0,0.0,23498284.0,622196445.0,112934.0,1904
2025-07-27 21:57:09,2589.489534,622001934.0,73.0,1.0,23498284.0,622196445.0,113094.0,1745
2025-07-27 21:57:10,2590.489534,622370698.0,70.0,0.0,23498284.0,622196445.0,113382.0,1967
2025-07-27 21:57:11,2591.489534,621319807.0,79.0,0.0,23498284.0,621179876.0,111280.0,1925
2025-07-27 21:57:12,2592.489534,620983482.0,74.0,0.0,23498284.0,621179876.0,105976.0,1762
2025-07-27 21:57:13,2593.489534,621417022.0,68.34,0.0,23498284.0,621179876.0,107126.26,1974
2025-07-27 21:57:14,2594.489534,620897269.0,69.7,1.01,23498284.0,621179876.0,111218.67,1717
2025-07-27 21:57:15,2595.489534,621135042.0,71.28999999999999,0.0,23498284.0,621179876.0,105637.15,1830
2025-07-27 21:57:16,2596.489534,617252411.0,75.0,0.0,23498284.0,617107621.0,112336.0,1937
2025-07-27 21:57:17,2597.489534,616658118.0,79.0,0.0,23498284.0,617107621.0,113320.0,1448
2025-07-27 21:57:18,2598.489534,617442848.0,75.0,0.0,23498284.0,617107621.0,113472.0,2188
2025-07-27 21:57:19,2599.489534,617106052.0,71.0,1.0,23498284.0,617107621.0,113936.0,1850
2025-07-27 21:57:20,2600.489534,617289679.0,72.0,0.0,23498284.0,617107621.0,112936.0,1950
2025-07-27 21:57:21,2601.489534,614324232.0,68.0,0.0,23498284.0,614051363.0,105318.0,1956
2025-07-27 21:57:22,2602.489534,613765875.0,70.0,0.0,23498284.0,614051363.0,104726.0,1728
2025-07-27 21:57:23,2603.489534,614371545.0,72.0,0.0,23498284.0,614051363.0,109030.0,1973
2025-07-27 21:57:24,2604.489534,613817262.0,72.0,1.0,23498284.0,614051363.0,110062.0,1757
2025-07-27 21:57:25,2605.489534,613583337.0,76.0,0.0,23498284.0,614051363.0,112830.0,1533
2025-07-27 21:57:26,2606.489534,621027409.0,76.0,0.0,23498284.0,621193302.0,112888.0,1630
2025-07-27 21:57:27,2607.489534,621539793.0,72.0,0.0,23498284.0,621193302.0,113600.0,2246
2025-07-27 21:57:28,2608.489534,621141186.0,71.0,0.0,23498284.0,621193302.0,113192.0,1822
2025-07-27 21:57:29,2609.489534,621349126.0,75.0,1.0,23498284.0,621193302.0,112984.0,1960
2025-07-27 21:57:30,2610.489534,621123071.0,70.0,2.0,23498284.0,621193302.0,109392.0,1817
2025-07-27 21:57:31,2611.489534,620216066.0,64.0,0.0,23498284.0,620176922.0,105754.0,1881
2025-07-27 21:57:32,2612.489534,619933935.0,68.0,1.0,23498284.0,620176922.0,106530.0,1664
2025-07-27 21:57:33,2613.489534,620399917.0,71.0,0.0,23498284.0,620176922.0,108682.0,2038
2025-07-27 21:57:34,2614.489534,620190145.0,76.0,1.0,23498384.0,620176922.0,112042.0,1865
2025-07-27 21:57:35,2615.489534,620152443.0,75.0,0.0,23498384.0,620176922.0,113154.0,1842
2025-07-27 21:57:36,2616.489534,611784298.0,70.0,2.0,23498384.0,611509081.0,111955.0,1980
2025-07-27 21:57:37,2617.489534,611358308.0,78.0,0.0,23498384.0,611509081.0,113267.0,1770
2025-07-27 21:57:38,2618.489534,611858476.0,79.0,0.0,23498384.0,611509081.0,113403.0,1983
2025-07-27 21:57:39,2619.489534,611496459.0,73.0,0.0,23498384.0,611509081.0,110483.0,1836
2025-07-27 21:57:40,2620.489534,611343891.0,67.0,1.0,23498384.0,611509081.0,106059.0,1780
2025-07-27 21:57:41,2621.489534,611298839.0,67.0,0.0,23498384.0,611513209.0,107723.0,1739
2025-07-27 21:57:42,2622.489534,611444427.0,69.0,0.0,23498384.0,611513209.0,108715.0,1800
2025-07-27 21:57:43,2623.489534,611574915.0,77.0,0.0,23498384.0,611513209.0,113699.0,1876
2025-07-27 21:57:44,2624.489534,611067424.0,77.0,2.0,23498332.0,611513209.0,113635.0,1410
2025-07-27 21:57:45,2625.489534,611541955.0,76.0,0.0,23498332.0,611513209.0,113419.0,1885
2025-07-27 21:57:46,2626.489534,606858067.0,75.0,1.0,23498332.0,606413159.0,112981.0,2230
2025-07-27 21:57:47,2627.489534,612965857.0,77.0,0.0,23498332.0,612537471.0,111993.0,2014
2025-07-27 21:57:48,2628.489534,612559919.0,74.0,0.0,23498332.0,612537471.0,106921.0,1849
2025-07-27 21:57:49,2629.489534,612423354.0,67.0,0.0,23498332.0,612537471.0,105721.0,1806
2025-07-27 21:57:50,2630.489534,612693890.0,76.0,1.0,23498332.0,612537471.0,105185.0,1891
2025-07-27 21:57:51,2631.489534,611913998.0,70.0,0.0,23498332.0,612537471.0,108209.0,1573
2025-07-27 21:57:52,2632.489534,614125951.0,81.0,0.0,23498332.0,614075265.0,112318.0,1877
2025-07-27 21:57:53,2633.489534,613982325.0,75.0,1.0,23498332.0,614075265.0,113054.0,1784
2025-07-27 21:57:54,2634.489534,614161544.0,77.0,0.0,23498332.0,614075265.0,114390.0,1902
2025-07-27 21:57:55,2635.489534,614092076.0,75.0,1.0,23498332.0,614075265.0,114070.0,1855
2025-07-27 21:57:56,2636.489534,613925414.0,69.0,1.0,23498332.0,614075265.0,114318.0,1742
2025-07-27 21:57:57,2637.489534,616275064.0,73.0,0.0,23498332.0,616108015.0,103899.0,1969
2025-07-27 21:57:58,2638.489534,616243549.0,74.0,0.0,23498332.0,616618438.0,107026.0,1512
2025-07-27 21:57:59,2639.489534,616704075.0,65.0,0.0,23498332.0,616618438.0,109018.0,1968
2025-07-27 21:58:00,2640.489534,616650533.0,75.0,1.0,23498332.0,616618438.0,111090.0,1892
2025-07-27 21:58:01,2641.489534,616597058.0,74.0,0.0,23498332.0,616618438.0,114306.0,1834
2025-07-27 21:58:02,2642.489534,612599856.0,73.0,0.0,23498332.0,612538019.0,113114.0,1913
2025-07-27 21:58:03,2643.489534,612541139.0,80.0,0.0,23498332.0,612538019.0,114250.0,1852
2025-07-27 21:58:04,2644.489534,612329027.0,72.0,0.0,23498332.0,612538019.0,114154.0,1586
2025-07-27 21:58:05,2645.489534,613024702.0,74.0,1.0,23498332.0,612538019.0,114130.0,2302
2025-07-27 21:58:06,2646.489534,612422178.0,79.0,0.0,23498332.0,612538019.0,110362.0,1783
2025-07-27 21:58:07,2647.489534,608322145.0,71.0,2.0,23498332.0,607950520.0,107555.0,2020
2025-07-27 21:58:08,2648.489534,607663981.0,74.0,0.0,23498332.0,607950520.0,107211.0,1710
2025-07-27 21:58:09,2649.489534,607702536.0,71.0,0.0,23498332.0,607950520.0,108187.0,1665
2025-07-27 21:58:10,2650.489534,608105536.0,77.0,0.0,23498332.0,607950520.0,114307.0,1960
2025-07-27 21:58:11,2651.489534,607730682.0,76.0,1.0,23498332.0,607950520.0,113915.0,1653
2025-07-27 21:58:12,2652.489534,614102932.0,78.0,0.0,23498332.0,614086307.0,112447.0,1870
2025-07-27 21:58:13,2653.489534,614104547.0,66.0,0.0,23498332.0,614086307.0,113479.0,1871
2025-07-27 21:58:14,2654.489534,614143264.0,71.0,0.0,23498432.0,614086307.0,113575.0,1907
2025-07-27 21:58:15,2655.489534,614114024.0,66.0,0.0,23498432.0,614086307.0,103271.0,1876
2025-07-27 21:58:16,2656.489534,614087534.0,73.0,1.0,23498432.0,614086307.0,107511.0,1853
2025-07-27 21:58:17,2657.489534,609094478.0,70.0,0.0,23498432.0,608982732.0,104649.0,1920
2025-07-27 21:58:18,2658.489534,608880954.0,67.0,0.0,23498432.0,608982732.0,107585.0,1772
2025-07-27 21:58:19,2659.489534,608952875.0,71.0,0.0,23498432.0,608982732.0,112865.0,1817
2025-07-27 21:58:20,2660.489534,609050941.0,83.0,0.0,23498432.0,608982732.0,113241.0,1895
2025-07-27 21:58:21,2661.489534,608835939.0,76.0,1.0,23498432.0,608982732.0,112745.0,1713
2025-07-27 21:58:22,2662.489534,611982874.0,78.0,0.0,23498432.0,612051990.0,110859.0,1768
2025-07-27 21:58:23,2663.489534,612188394.0,72.0,0.0,23498432.0,612051990.0,113187.0,1994
2025-07-27 21:58:24,2664.489534,612109015.0,75.0,1.0,23498380.0,612051990.0,108411.0,1895
2025-07-27 21:58:25,2665.489534,612131522.0,72.0,0.0,23498380.0,612051990.0,107611.0,1902
2025-07-27 21:58:26,2666.489534,611573669.0,76.0,0.0,23498380.0,612051990.0,108659.0,1230
2025-07-27 21:58:27,2667.489534,615844418.0,72.0,2.0,23498380.0,615629657.0,107420.0,2238
2025-07-27 21:58:28,2668.489534,618583555.0,71.0,0.0,23498380.0,618694691.0,109766.0,1701
2025-07-27 21:58:29,2669.489534,618865542.0,70.0,1.0,23498380.0,618694691.0,112446.0,2089
2025-07-27 21:58:30,2670.489534,618624025.0,71.0,0.0,23498380.0,618694691.0,112366.0,1779
2025-07-27 21:58:31,2671.489534,618643465.0,74.0,0.0,23498380.0,618694691.0,111934.0,1791
2025-07-27 21:58:32,2672.489534,619084183.0,74.0,3.0,23498380.0,618694691.0,111422.0,2218
2025-07-27 21:58:33,2673.489534,599603854.0,75.0,0.0,23498380.0,599798554.0,106419.0,1690
2025-07-27 21:58:34,2674.489534,600128587.0,69.0,0.0,23498380.0,599798554.0,105387.0,2026
2025-07-27 21:58:35,2675.489534,599623751.0,69.0,1.0,23498380.0,599798554.0,103211.0,1733
2025-07-27 21:58:36,2676.489534,599848510.0,69.0,0.0,23498380.0,599798554.0,108107.0,1853
2025-07-27 21:58:37,2677.489534,599264016.0,64.0,1.0,23498380.0,599798554.0,108011.0,1212
2025-07-27 21:58:38,2678.489534,625858337.0,72.0,1.0,23498380.0,625857158.0,113136.0,1878
2025-07-27 21:58:39,2679.489534,625882528.0,74.0,0.0,23498380.0,625857158.0,112808.0,1934
2025-07-27 21:58:40,2680.489534,625884039.0,76.0,0.0,23498380.0,625857158.0,112488.0,1929
2025-07-27 21:58:41,2681.489534,625803338.0,70.0,1.0,23498380.0,625857158.0,112640.0,1758
2025-07-27 21:58:42,2682.489534,625887384.0,74.0,0.0,23498380.0,625857158.0,112136.0,1945
2025-07-27 21:58:43,2683.489534,617757028.0,73.0,0.0,23498380.0,617687804.0,107160.0,1985
2025-07-27 21:58:44,2684.489534,617779976.0,76.0,0.0,23498380.0,617687804.0,108328.0,1990
2025-07-27 21:58:45,2685.489534,617560846.0,64.0,0.0,23498380.0,617687804.0,103152.0,1669
2025-07-27 21:58:46,2686.489534,617765750.0,80.0,2.0,23498380.0,617687804.0,107008.0,1983
2025-07-27 21:58:47,2687.489534,617702832.0,76.0,0.0,23498380.0,617687804.0,112480.0,1880
2025-07-27 21:58:48,2688.489534,612556852.0,74.0,0.0,23498380.0,612582290.0,111618.0,1813
2025-07-27 21:58:49,2689.489534,612594109.0,81.0,0.0,23498380.0,612582290.0,111842.0,1866
2025-07-27 21:58:50,2690.489534,612633031.0,71.0,0.0,23498380.0,612582290.0,111682.0,1917
2025-07-27 21:58:51,2691.489534,612572933.0,69.0,1.0,23498380.0,612582290.0,111450.0,1837
2025-07-27 21:58:52,2692.489534,612388602.0,76.0,0.0,23498380.0,612582290.0,106874.0,1508
2025-07-27 21:58:53,2693.489534,621874545.0,70.0,0.0,23498380.0,621787950.0,106776.0,2050
2025-07-27 21:58:54,2694.489534,621754620.0,76.0,0.0,23498380.0,621787950.0,106976.0,1806
2025-07-27 21:58:55,2695.489534,621746928.0,77.0,1.0,23498480.0,621787950.0,103536.0,1777
2025-07-27 21:58:56,2696.489534,621808160.0,74.0,0.0,23498480.0,621787950.0,111208.0,1914
2025-07-27 21:58:57,2697.489534,621766540.0,77.0,0.0,23498480.0,621787950.0,111208.0,1817
2025-07-27 21:58:58,2698.489534,615222432.0,70.0,0.0,23498480.0,615146880.0,111037.0,2008
2025-07-27 21:58:59,2699.489534,615133789.0,72.0,0.0,23498480.0,615146880.0,111213.0,1831
2025-07-27 21:59:00,2700.489534,615236396.0,72.0,1.0,23498480.0,615146880.0,111989.0,1994
2025-07-27 21:59:01,2701.489534,615152705.0,70.0,1.0,23498480.0,615146880.0,103725.0,1862
