time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 01:23:04,6070.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:05,6071.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:06,6072.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:07,6073.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:08,6074.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:09,6075.825053,1128333.0,797.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:10,6076.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:11,6077.825053,1128333.0,801.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:12,6078.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:13,6079.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:14,6080.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:15,6081.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:16,6082.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:17,6083.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:18,6084.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:19,6085.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:20,6086.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:21,6087.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:22,6088.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:23,6089.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:24,6090.825053,1128333.0,800.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:25,6091.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:26,6092.825053,1128333.0,798.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:27,6093.825053,1128333.0,800.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:28,6094.825053,1128333.0,800.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:29,6095.825053,1128333.0,799.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:30,6096.825053,1128333.0,791.09,0.99,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:31,6097.825053,1128333.0,798.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:32,6098.825053,1128333.0,799.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:33,6099.825053,1128333.0,774.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:34,6100.825053,1128333.0,532.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:35,6101.825053,1128333.0,425.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:36,6102.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:37,6103.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:38,6104.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:39,6105.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:40,6106.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:41,6107.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:42,6108.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:43,6109.825053,1128333.0,403.0,1.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:44,6110.825053,1128333.0,405.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:45,6111.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:46,6112.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:47,6113.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:48,6114.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:49,6115.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:50,6116.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:51,6117.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:52,6118.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:53,6119.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:54,6120.825053,1128333.0,402.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:55,6121.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:56,6122.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:57,6123.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:58,6124.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:23:59,6125.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:00,6126.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:01,6127.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:02,6128.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:03,6129.825053,1128333.0,403.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:04,6130.825053,1128333.0,404.0,0.0,13833596.0,1128333.0,-231.0,231
2025-08-05 01:24:05,6131.825053,1093635.0,403.0,1.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:06,6132.825053,1093635.0,404.0,1.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:07,6133.825053,1093635.0,402.0,0.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:08,6134.825053,1093635.0,403.0,0.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:09,6135.825053,1093635.0,403.0,0.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:10,6136.825053,1093635.0,402.0,0.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:11,6137.825053,1093635.0,402.0,0.0,13833596.0,1093635.0,-229.0,229
2025-08-05 01:24:12,6138.825053,972212.0,403.0,0.0,13833596.0,972212.0,-222.0,222
2025-08-05 01:24:13,6139.825053,937579.0,403.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:14,6140.825053,937579.0,404.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:15,6141.825053,937579.0,403.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:16,6142.825053,937579.0,405.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:17,6143.825053,937579.0,404.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:18,6144.825053,937579.0,403.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:19,6145.825053,937579.0,404.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:20,6146.825053,937579.0,398.02000000000004,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:21,6147.825053,937579.0,402.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:22,6148.825053,937579.0,163.0,1.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:23,6149.825053,937579.0,4.0,1.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:24,6150.825053,937579.0,3.0,0.0,13833596.0,937579.0,-220.0,220
2025-08-05 01:24:25,6151.825053,954956.0,5.0,5.0,13833596.0,954956.0,-221.0,221
2025-08-05 01:24:26,6152.825053,954956.0,3.0,10.0,13833596.0,954956.0,-221.0,221
2025-08-05 01:24:27,6153.825053,954956.0,4.0,11.0,13833596.0,954956.0,-221.0,221
2025-08-05 01:24:28,6154.825053,954956.0,84.0,1.0,13833596.0,954956.0,-221.0,221
2025-08-05 01:24:29,6155.825053,954956.0,103.0,0.0,13833596.0,954956.0,-221.0,221
2025-08-05 01:24:30,6156.825053,1024474.0,60.0,1.0,13833596.0,1024474.0,-225.0,225
2025-08-05 01:24:31,6157.825053,1024474.0,83.0,0.0,13833596.0,1024474.0,-225.0,225
2025-08-05 01:24:32,6158.825053,1024474.0,80.0,0.0,13833596.0,1024474.0,-225.0,225
2025-08-05 01:24:33,6159.825053,1041856.0,59.0,22.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:34,6160.825053,1041856.0,84.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:35,6161.825053,1041856.0,81.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:36,6162.825053,1041856.0,625.0,3.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:37,6163.825053,1041856.0,779.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:38,6164.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:39,6165.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:40,6166.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:41,6167.825053,1041856.0,800.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:42,6168.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:43,6169.825053,1041856.0,800.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:44,6170.825053,1041856.0,797.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:45,6171.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:46,6172.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:47,6173.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:48,6174.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:49,6175.825053,1041856.0,801.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:50,6176.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:51,6177.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:52,6178.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:53,6179.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:54,6180.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:55,6181.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:56,6182.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:57,6183.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:58,6184.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:24:59,6185.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:00,6186.825053,1041856.0,797.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:01,6187.825053,1041856.0,799.0,5.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:02,6188.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:03,6189.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:04,6190.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:05,6191.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:06,6192.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:07,6193.825053,1041856.0,799.0,3.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:08,6194.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:09,6195.825053,1041856.0,799.0,3.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:10,6196.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:11,6197.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:12,6198.825053,1041856.0,799.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:13,6199.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:14,6200.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:15,6201.825053,1041856.0,797.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:16,6202.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:17,6203.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:18,6204.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:19,6205.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:20,6206.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:21,6207.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:22,6208.825053,1041856.0,799.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:23,6209.825053,1041856.0,797.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:24,6210.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:25,6211.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:26,6212.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:27,6213.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:28,6214.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:29,6215.825053,1041856.0,799.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:30,6216.825053,1041856.0,799.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:31,6217.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:32,6218.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:33,6219.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:34,6220.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:35,6221.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:36,6222.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:37,6223.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:38,6224.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:39,6225.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:40,6226.825053,1041856.0,797.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:41,6227.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:42,6228.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:43,6229.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:44,6230.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:45,6231.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:46,6232.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:47,6233.825053,1041856.0,802.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:48,6234.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:49,6235.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:50,6236.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:51,6237.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:52,6238.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:53,6239.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:54,6240.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:55,6241.825053,1041856.0,799.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:56,6242.825053,1041856.0,798.0,3.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:57,6243.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:58,6244.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:25:59,6245.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:00,6246.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:01,6247.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:02,6248.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:03,6249.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:04,6250.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:05,6251.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:06,6252.825053,1041856.0,797.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:07,6253.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:08,6254.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:09,6255.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:10,6256.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:11,6257.825053,1041856.0,799.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:12,6258.825053,1041856.0,800.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:13,6259.825053,1041856.0,798.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:14,6260.825053,1041856.0,798.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:15,6261.825053,1041856.0,798.0,2.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:16,6262.825053,1041856.0,682.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:17,6263.825053,1041856.0,502.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:18,6264.825053,1041856.0,503.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:19,6265.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:20,6266.825053,1041856.0,405.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:21,6267.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:22,6268.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:23,6269.825053,1041856.0,405.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:24,6270.825053,1041856.0,397.03000000000003,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:25,6271.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:26,6272.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:27,6273.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:28,6274.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:29,6275.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:30,6276.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:31,6277.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:32,6278.825053,1041856.0,404.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:33,6279.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:34,6280.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:35,6281.825053,1041856.0,404.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:36,6282.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:37,6283.825053,1041856.0,405.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:38,6284.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:39,6285.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:40,6286.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:41,6287.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:42,6288.825053,1041856.0,405.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:43,6289.825053,1041856.0,401.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:44,6290.825053,1041856.0,405.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:45,6291.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:46,6292.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:47,6293.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:48,6294.825053,1041856.0,403.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:49,6295.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:50,6296.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:51,6297.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:52,6298.825053,1041856.0,404.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:53,6299.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:54,6300.825053,1041856.0,404.0,1.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:55,6301.825053,1041856.0,402.0,0.0,13833596.0,1041856.0,-226.0,226
2025-08-05 01:26:56,6302.825053,972501.0,404.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:26:57,6303.825053,972501.0,402.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:26:58,6304.825053,972501.0,404.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:26:59,6305.825053,972501.0,403.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:00,6306.825053,972501.0,403.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:01,6307.825053,972501.0,403.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:02,6308.825053,972501.0,403.0,1.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:03,6309.825053,972501.0,403.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:04,6310.825053,972501.0,403.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:05,6311.825053,972501.0,147.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:06,6312.825053,972501.0,37.0,1.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:07,6313.825053,972501.0,3.0,0.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:08,6314.825053,972501.0,4.0,1.0,13833596.0,972501.0,-222.0,222
2025-08-05 01:27:09,6315.825053,989887.0,4.0,12.0,13833596.0,989887.0,-223.0,223
2025-08-05 01:27:10,6316.825053,989887.0,3.0,7.0,13833596.0,989887.0,-223.0,223
2025-08-05 01:27:11,6317.825053,1007274.0,10.0,7.0,13833596.0,1007274.0,-224.0,224
2025-08-05 01:27:12,6318.825053,1007274.0,103.0,0.0,13833596.0,1007274.0,-224.0,224
2025-08-05 01:27:13,6319.825053,1024662.0,90.0,0.0,13833596.0,1024662.0,-225.0,225
2025-08-05 01:27:14,6320.825053,1042051.0,42.0,2.0,13833596.0,1042051.0,-226.0,226
2025-08-05 01:27:15,6321.825053,1059441.0,69.0,1.0,13833596.0,1059441.0,-227.0,227
2025-08-05 01:27:16,6322.825053,1059441.0,71.28999999999999,0.0,13833596.0,1059441.0,-227.0,227
2025-08-05 01:27:17,6323.825053,1076832.0,68.0,18.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:18,6324.825053,1076832.0,82.0,0.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:19,6325.825053,1076832.0,80.0,0.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:20,6326.825053,1076832.0,438.0,2.0,13833596.0,2037.0,-53.0,228
2025-08-05 01:27:21,6327.825053,1076832.0,780.0,3.0,13833596.0,2151627.0,-403.0,228
2025-08-05 01:27:22,6328.825053,1076832.0,798.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:23,6329.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:24,6330.825053,1076832.0,798.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:25,6331.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:26,6332.825053,1076832.0,800.0,2.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:27,6333.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:28,6334.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:29,6335.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:30,6336.825053,1076832.0,798.0,3.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:31,6337.825053,1076832.0,799.0,2.0,13833596.0,1076832.0,-228.0,228
2025-08-05 01:27:32,6338.825053,1076832.0,799.0,1.0,13833596.0,1076832.0,-228.0,228
