time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 08:00:12,5505.056752,980884.0,798.0,3.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:13,5506.056752,980884.0,799.0,3.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:14,5507.056752,980884.0,798.0,3.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:15,5508.056752,980884.0,797.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:16,5509.056752,980884.0,800.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:17,5510.056752,980884.0,799.0,2.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:18,5511.056752,980884.0,799.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:19,5512.056752,980884.0,798.0,3.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:20,5513.056752,980884.0,797.0,5.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:21,5514.056752,980884.0,799.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:22,5515.056752,980884.0,798.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:23,5516.056752,980884.0,799.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:24,5517.056752,980884.0,798.0,3.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:25,5518.056752,980884.0,798.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:26,5519.056752,980884.0,740.0,4.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:27,5520.056752,980884.0,422.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:28,5521.056752,980884.0,400.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:29,5522.056752,980884.0,402.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:30,5523.056752,980884.0,403.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:31,5524.056752,980884.0,403.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:32,5525.056752,980884.0,403.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:33,5526.056752,980884.0,402.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:34,5527.056752,980884.0,404.0,1.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:35,5528.056752,980884.0,402.0,1.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:36,5529.056752,980884.0,404.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:37,5530.056752,980884.0,255.0,1.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:38,5531.056752,980884.0,3.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:39,5532.056752,980884.0,64.0,1.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:40,5533.056752,980884.0,100.0,1.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:41,5534.056752,980884.0,97.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:42,5535.056752,980884.0,97.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:43,5536.056752,980884.0,96.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:44,5537.056752,980884.0,95.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:45,5538.056752,980884.0,93.0,0.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:46,5539.056752,980884.0,786.0,2.0,7928136.0,980884.0,-219.0,219
2025-08-05 08:00:47,5540.056752,999524.0,788.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:48,5541.056752,999524.0,786.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:49,5542.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:50,5543.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:51,5544.056752,999524.0,799.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:52,5545.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:53,5546.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:54,5547.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:55,5548.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:56,5549.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:57,5550.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:58,5551.056752,999524.0,800.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:00:59,5552.056752,999524.0,800.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:00,5553.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:01,5554.056752,999524.0,800.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:02,5555.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:03,5556.056752,999524.0,798.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:04,5557.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:05,5558.056752,999524.0,798.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:06,5559.056752,999524.0,800.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:07,5560.056752,999524.0,769.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:08,5561.056752,999524.0,412.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:09,5562.056752,999524.0,403.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:10,5563.056752,999524.0,406.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:11,5564.056752,999524.0,403.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:12,5565.056752,999524.0,403.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:13,5566.056752,999524.0,401.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:14,5567.056752,999524.0,404.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:15,5568.056752,999524.0,402.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:16,5569.056752,999524.0,404.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:17,5570.056752,999524.0,402.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:18,5571.056752,999524.0,358.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:19,5572.056752,999524.0,5.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:20,5573.056752,999524.0,41.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:21,5574.056752,999524.0,100.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:22,5575.056752,999524.0,96.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:23,5576.056752,999524.0,98.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:24,5577.056752,999524.0,94.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:25,5578.056752,999524.0,96.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:26,5579.056752,999524.0,260.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:27,5580.056752,999524.0,776.0,3.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:28,5581.056752,999524.0,800.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:29,5582.056752,999524.0,799.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:30,5583.056752,999524.0,799.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:31,5584.056752,999524.0,798.0,2.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:32,5585.056752,999524.0,799.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:33,5586.056752,999524.0,798.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:34,5587.056752,999524.0,798.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:35,5588.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:36,5589.056752,999524.0,798.0,3.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:37,5590.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:38,5591.056752,999524.0,798.0,3.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:39,5592.056752,999524.0,799.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:40,5593.056752,999524.0,799.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:41,5594.056752,999524.0,799.0,0.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:42,5595.056752,999524.0,800.0,1.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:43,5596.056752,999524.0,798.0,3.0,7928136.0,999524.0,-220.0,220
2025-08-05 08:01:44,5597.056752,962291.0,798.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:45,5598.056752,962291.0,799.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:46,5599.056752,962291.0,799.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:47,5600.056752,962291.0,800.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:48,5601.056752,962291.0,687.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:49,5602.056752,962291.0,403.96000000000004,0.99,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:50,5603.056752,962291.0,406.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:51,5604.056752,962291.0,402.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:52,5605.056752,962291.0,404.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:53,5606.056752,962291.0,403.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:54,5607.056752,962291.0,403.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:55,5608.056752,962291.0,404.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:56,5609.056752,962291.0,403.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:57,5610.056752,962291.0,405.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:58,5611.056752,962291.0,400.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:01:59,5612.056752,962291.0,280.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:00,5613.056752,962291.0,3.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:01,5614.056752,962291.0,53.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:02,5615.056752,962291.0,96.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:03,5616.056752,962291.0,96.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:04,5617.056752,962291.0,95.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:05,5618.056752,962291.0,91.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:06,5619.056752,962291.0,94.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:07,5620.056752,962291.0,678.0,2.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:08,5621.056752,962291.0,785.0,2.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:09,5622.056752,962291.0,799.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:10,5623.056752,962291.0,799.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:11,5624.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:12,5625.056752,962291.0,801.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:13,5626.056752,962291.0,797.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:14,5627.056752,962291.0,800.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:15,5628.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:16,5629.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:17,5630.056752,962291.0,797.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:18,5631.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:19,5632.056752,962291.0,800.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:20,5633.056752,962291.0,798.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:21,5634.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:22,5635.056752,962291.0,798.0,1.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:23,5636.056752,962291.0,798.0,2.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:24,5637.056752,962291.0,798.0,0.0,7928136.0,962291.0,-218.0,218
2025-08-05 08:02:25,5638.056752,943669.0,800.0,2.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:26,5639.056752,943669.0,798.0,2.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:27,5640.056752,943669.0,798.0,2.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:28,5641.056752,943669.0,801.0,1.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:29,5642.056752,943669.0,452.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:30,5643.056752,943669.0,404.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:31,5644.056752,943669.0,403.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:32,5645.056752,943669.0,405.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:33,5646.056752,943669.0,404.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:34,5647.056752,943669.0,403.0,1.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:35,5648.056752,943669.0,404.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:36,5649.056752,943669.0,402.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:37,5650.056752,943669.0,403.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:38,5651.056752,943669.0,403.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:39,5652.056752,943669.0,379.0,0.0,7928136.0,943669.0,-217.0,217
2025-08-05 08:02:40,5653.056752,962310.0,21.0,1.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:41,5654.056752,962310.0,22.0,1.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:42,5655.056752,962310.0,102.0,0.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:43,5656.056752,962310.0,92.0,0.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:44,5657.056752,962310.0,92.0,0.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:45,5658.056752,962310.0,94.0,0.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:46,5659.056752,962310.0,498.0,2.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:47,5660.056752,962310.0,801.0,4.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:48,5661.056752,962310.0,792.0,3.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:49,5662.056752,962310.0,779.0,2.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:50,5663.056752,962310.0,799.0,5.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:51,5664.056752,962310.0,799.0,3.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:52,5665.056752,962310.0,798.0,3.0,7928136.0,962310.0,-218.0,218
2025-08-05 08:02:53,5666.056752,943716.0,797.0,3.0,7928136.0,943716.0,-217.0,217
2025-08-05 08:02:54,5667.056752,962358.0,799.0,5.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:02:55,5668.056752,962358.0,799.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:02:56,5669.056752,962358.0,798.0,3.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:02:57,5670.056752,962358.0,798.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:02:58,5671.056752,962358.0,799.0,3.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:02:59,5672.056752,962358.0,799.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:00,5673.056752,962358.0,796.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:01,5674.056752,962358.0,799.0,2.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:02,5675.056752,962358.0,799.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:03,5676.056752,962358.0,797.0,3.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:04,5677.056752,962358.0,799.0,5.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:05,5678.056752,962358.0,798.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:06,5679.056752,962358.0,799.0,4.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:07,5680.056752,962358.0,800.0,5.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:08,5681.056752,962358.0,569.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:09,5682.056752,962358.0,400.00000000000006,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:10,5683.056752,962358.0,401.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:11,5684.056752,962358.0,403.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:12,5685.056752,962358.0,405.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:13,5686.056752,962358.0,402.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:14,5687.056752,962358.0,403.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:15,5688.056752,962358.0,402.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:16,5689.056752,962358.0,403.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:17,5690.056752,962358.0,402.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:18,5691.056752,962358.0,404.0,0.0,7928136.0,962358.0,-218.0,218
2025-08-05 08:03:19,5692.056752,981001.0,106.0,4.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:20,5693.056752,981001.0,3.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:21,5694.056752,981001.0,98.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:22,5695.056752,981001.0,94.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:23,5696.056752,981001.0,96.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:24,5697.056752,981001.0,94.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:25,5698.056752,981001.0,94.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:26,5699.056752,981001.0,139.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:27,5700.056752,981001.0,799.0,2.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:28,5701.056752,981001.0,794.0,3.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:29,5702.056752,981001.0,805.0,5.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:30,5703.056752,981001.0,792.0,2.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:31,5704.056752,981001.0,803.0,3.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:32,5705.056752,981001.0,788.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:33,5706.056752,981001.0,783.0,4.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:34,5707.056752,981001.0,798.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:35,5708.056752,981001.0,801.0,2.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:36,5709.056752,981001.0,799.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:37,5710.056752,981001.0,798.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:38,5711.056752,981001.0,799.0,2.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:39,5712.056752,981001.0,800.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:40,5713.056752,981001.0,798.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:41,5714.056752,981001.0,798.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:42,5715.056752,981001.0,799.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:43,5716.056752,981001.0,798.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:44,5717.056752,981001.0,800.0,0.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:45,5718.056752,981001.0,798.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:46,5719.056752,981001.0,799.0,1.0,7928136.0,981001.0,-219.0,219
2025-08-05 08:03:47,5720.056752,962381.0,799.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:48,5721.056752,962381.0,741.0,2.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:49,5722.056752,962381.0,419.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:50,5723.056752,962381.0,402.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:51,5724.056752,962381.0,407.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:52,5725.056752,962381.0,401.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:53,5726.056752,962381.0,405.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:54,5727.056752,962381.0,403.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:55,5728.056752,962381.0,404.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:56,5729.056752,962381.0,404.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:57,5730.056752,962381.0,403.0,1.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:58,5731.056752,962381.0,405.0,0.0,7928136.0,962381.0,-218.0,218
2025-08-05 08:03:59,5732.056752,981025.0,307.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:00,5733.056752,981025.0,3.0,2.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:01,5734.056752,981025.0,51.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:02,5735.056752,981025.0,99.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:03,5736.056752,981025.0,98.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:04,5737.056752,981025.0,96.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:05,5738.056752,981025.0,94.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:06,5739.056752,981025.0,96.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:07,5740.056752,981025.0,366.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:08,5741.056752,981025.0,797.0,4.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:09,5742.056752,981025.0,773.0,3.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:10,5743.056752,981025.0,797.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:11,5744.056752,981025.0,799.0,2.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:12,5745.056752,981025.0,799.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:13,5746.056752,981025.0,799.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:14,5747.056752,981025.0,799.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:15,5748.056752,981025.0,798.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:16,5749.056752,981025.0,800.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:17,5750.056752,981025.0,799.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:18,5751.056752,981025.0,798.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:19,5752.056752,981025.0,799.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:20,5753.056752,981025.0,797.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:21,5754.056752,981025.0,798.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:22,5755.056752,981025.0,799.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:23,5756.056752,981025.0,798.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:24,5757.056752,981025.0,802.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:25,5758.056752,981025.0,797.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:26,5759.056752,981025.0,800.0,2.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:27,5760.056752,981025.0,796.0,2.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:28,5761.056752,981025.0,800.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:29,5762.056752,981025.0,642.57,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:30,5763.056752,981025.0,401.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:31,5764.056752,981025.0,404.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:32,5765.056752,981025.0,403.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:33,5766.056752,981025.0,404.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:34,5767.056752,981025.0,404.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:35,5768.056752,981025.0,404.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:36,5769.056752,981025.0,402.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:37,5770.056752,981025.0,403.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:38,5771.056752,981025.0,405.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:39,5772.056752,981025.0,403.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:40,5773.056752,981025.0,222.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:41,5774.056752,981025.0,4.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:42,5775.056752,981025.0,70.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:43,5776.056752,981025.0,95.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:44,5777.056752,981025.0,96.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:45,5778.056752,981025.0,96.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:46,5779.056752,981025.0,97.0,0.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:47,5780.056752,981025.0,98.0,1.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:48,5781.056752,981025.0,726.0,2.0,7928136.0,981025.0,-219.0,219
2025-08-05 08:04:49,5782.056752,981025.0,777.0,3.0,7928136.0,981025.0,-219.0,219
