time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 14:19:12,6239.429364,974934.0,799.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:13,6240.429364,974934.0,799.0,1.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:14,6241.429364,974934.0,799.0,0.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:15,6242.429364,974934.0,798.0,1.0,13833644.0,974934.0,-232.0,232
2025-08-04 14:19:16,6243.429364,959962.0,799.0,0.0,13833644.0,959962.0,-231.0,231
2025-08-04 14:19:17,6244.429364,929880.0,799.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:18,6245.429364,929880.0,798.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:19,6246.429364,929880.0,798.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:20,6247.429364,929880.0,798.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:21,6248.429364,929880.0,801.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:22,6249.429364,929880.0,798.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:23,6250.429364,929880.0,798.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:24,6251.429364,929880.0,799.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:25,6252.429364,929880.0,798.0,1.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:26,6253.429364,929880.0,615.0,2.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:27,6254.429364,929880.0,481.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:28,6255.429364,929880.0,403.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:29,6256.429364,929880.0,403.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:30,6257.429364,929880.0,405.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:31,6258.429364,929880.0,403.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:32,6259.429364,929880.0,403.0,0.0,13833644.0,929880.0,-229.0,229
2025-08-04 14:19:33,6260.429364,914847.0,405.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:34,6261.429364,914847.0,403.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:35,6262.429364,914847.0,403.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:36,6263.429364,914847.0,403.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:37,6264.429364,914847.0,404.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:38,6265.429364,914847.0,404.0,1.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:39,6266.429364,914847.0,403.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:40,6267.429364,914847.0,403.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:41,6268.429364,914847.0,404.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:42,6269.429364,914847.0,402.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:43,6270.429364,914847.0,404.0,0.0,13833644.0,914847.0,-228.0,228
2025-08-04 14:19:44,6271.429364,899847.0,402.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:45,6272.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:46,6273.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:47,6274.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:48,6275.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:49,6276.429364,899847.0,402.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:50,6277.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:51,6278.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:52,6279.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:53,6280.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:54,6281.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:55,6282.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:56,6283.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:57,6284.429364,899847.0,405.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:58,6285.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:19:59,6286.429364,899847.0,405.0,1.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:00,6287.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:01,6288.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:02,6289.429364,899847.0,402.0,1.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:03,6290.429364,899847.0,400.99000000000007,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:04,6291.429364,899847.0,401.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:05,6292.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:06,6293.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:07,6294.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:08,6295.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:09,6296.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:10,6297.429364,899847.0,402.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:11,6298.429364,899847.0,404.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:12,6299.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:13,6300.429364,899847.0,403.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:14,6301.429364,899847.0,405.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:15,6302.429364,899847.0,348.0,0.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:16,6303.429364,899847.0,83.0,1.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:17,6304.429364,899847.0,3.0,1.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:18,6305.429364,899847.0,4.0,1.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:19,6306.429364,899847.0,3.0,20.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:20,6307.429364,899847.0,4.0,36.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:21,6308.429364,899847.0,7.0,14.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:22,6309.429364,899847.0,8.0,15.0,13833644.0,899847.0,-227.0,227
2025-08-04 14:20:23,6310.429364,914931.0,10.0,24.0,13833644.0,914931.0,-228.0,228
2025-08-04 14:20:24,6311.429364,930016.0,14.0,49.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:25,6312.429364,930016.0,87.0,34.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:26,6313.429364,930016.0,104.0,0.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:27,6314.429364,930016.0,30.0,3.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:28,6315.429364,930016.0,5.0,23.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:29,6316.429364,930016.0,4.0,33.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:30,6317.429364,930016.0,4.0,66.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:31,6318.429364,930016.0,4.0,50.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:32,6319.429364,930016.0,4.0,44.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:33,6320.429364,930016.0,37.0,10.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:34,6321.429364,930016.0,43.0,3.0,13833644.0,930016.0,-229.0,229
2025-08-04 14:20:35,6322.429364,945102.0,37.0,3.0,13833644.0,945102.0,-230.0,230
2025-08-04 14:20:36,6323.429364,945102.0,47.0,3.0,13833644.0,945102.0,-230.0,230
2025-08-04 14:20:37,6324.429364,960189.0,42.0,4.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:38,6325.429364,960189.0,8.0,61.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:39,6326.429364,960189.0,4.0,31.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:40,6327.429364,960189.0,3.0,37.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:41,6328.429364,960189.0,4.0,21.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:42,6329.429364,960189.0,4.0,15.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:43,6330.429364,960189.0,4.0,29.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:44,6331.429364,960189.0,4.0,49.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:45,6332.429364,960189.0,4.0,23.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:46,6333.429364,960189.0,2.0,24.0,13833644.0,960189.0,-231.0,231
2025-08-04 14:20:47,6334.429364,975280.0,6.0,17.0,13833644.0,975280.0,-232.0,232
2025-08-04 14:20:48,6335.429364,975280.0,60.0,9.0,13833644.0,975280.0,-232.0,232
2025-08-04 14:20:49,6336.429364,990372.0,39.0,7.0,13833644.0,990372.0,-233.0,233
2025-08-04 14:20:50,6337.429364,990372.0,48.0,3.0,13833644.0,990372.0,-233.0,233
2025-08-04 14:20:51,6338.429364,990372.0,47.0,7.0,13833644.0,990372.0,-233.0,233
2025-08-04 14:20:52,6339.429364,990372.0,40.0,3.0,13833644.0,990372.0,-233.0,233
2025-08-04 14:20:53,6340.429364,1005465.0,47.0,4.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:54,6341.429364,1005465.0,664.0,4.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:55,6342.429364,1005465.0,798.0,3.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:56,6343.429364,1005465.0,795.0,2.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:57,6344.429364,1005465.0,800.0,4.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:58,6345.429364,1005465.0,793.0,7.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:20:59,6346.429364,1005465.0,793.0,6.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:00,6347.429364,1005465.0,781.0,7.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:01,6348.429364,1005465.0,797.0,5.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:02,6349.429364,1005465.0,799.0,6.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:03,6350.429364,1005465.0,798.0,5.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:04,6351.429364,1005465.0,796.0,7.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:05,6352.429364,1005465.0,791.09,5.9399999999999995,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:06,6353.429364,1005465.0,796.0,5.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:07,6354.429364,1005465.0,799.0,5.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:08,6355.429364,1005465.0,799.0,7.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:09,6356.429364,1005465.0,797.0,6.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:10,6357.429364,1005465.0,800.0,5.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:11,6358.429364,1005465.0,800.0,4.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:12,6359.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:13,6360.429364,1005465.0,800.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:14,6361.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:15,6362.429364,1005465.0,797.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:16,6363.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:17,6364.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:18,6365.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:19,6366.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:20,6367.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:21,6368.429364,1005465.0,800.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:22,6369.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:23,6370.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:24,6371.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:25,6372.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:26,6373.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:27,6374.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:28,6375.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:29,6376.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:30,6377.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:31,6378.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:32,6379.429364,1005465.0,799.0,2.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:33,6380.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:34,6381.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:35,6382.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:36,6383.429364,1005465.0,798.0,2.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:37,6384.429364,1005465.0,800.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:38,6385.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:39,6386.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:40,6387.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:41,6388.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:42,6389.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:43,6390.429364,1005465.0,797.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:44,6391.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:45,6392.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:46,6393.429364,1005465.0,799.0,2.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:47,6394.429364,1005465.0,797.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:48,6395.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:49,6396.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:50,6397.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:51,6398.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:52,6399.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:53,6400.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:54,6401.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:55,6402.429364,1005465.0,800.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:56,6403.429364,1005465.0,797.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:57,6404.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:58,6405.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:21:59,6406.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:00,6407.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:01,6408.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:02,6409.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:03,6410.429364,1005465.0,797.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:04,6411.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:05,6412.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:06,6413.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:07,6414.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:08,6415.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:09,6416.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:10,6417.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:11,6418.429364,1005465.0,800.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:12,6419.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:13,6420.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:14,6421.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:15,6422.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:16,6423.429364,1005465.0,802.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:17,6424.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:18,6425.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:19,6426.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:20,6427.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:21,6428.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:22,6429.429364,1005465.0,798.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:23,6430.429364,1005465.0,799.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:24,6431.429364,1005465.0,799.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:25,6432.429364,1005465.0,797.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:26,6433.429364,1005465.0,800.0,1.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:27,6434.429364,1005465.0,798.0,0.0,13833644.0,1005465.0,-234.0,234
2025-08-04 14:22:28,6435.429364,975604.0,800.0,1.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:29,6436.429364,975604.0,798.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:30,6437.429364,975604.0,798.0,1.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:31,6438.429364,975604.0,800.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:32,6439.429364,975604.0,799.0,1.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:33,6440.429364,975604.0,798.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:34,6441.429364,975604.0,797.0,1.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:35,6442.429364,975604.0,775.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:36,6443.429364,975604.0,559.0,2.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:37,6444.429364,975604.0,404.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:38,6445.429364,975604.0,402.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:39,6446.429364,975604.0,407.0,2.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:40,6447.429364,975604.0,403.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:41,6448.429364,975604.0,404.0,0.0,13833644.0,975604.0,-232.0,232
2025-08-04 14:22:42,6449.429364,930639.0,404.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:43,6450.429364,930639.0,404.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:44,6451.429364,930639.0,402.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:45,6452.429364,930639.0,404.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:46,6453.429364,930639.0,401.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:47,6454.429364,930639.0,403.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:48,6455.429364,930639.0,403.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:49,6456.429364,930639.0,404.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:50,6457.429364,930639.0,403.0,1.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:51,6458.429364,930639.0,403.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:52,6459.429364,930639.0,406.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:53,6460.429364,930639.0,404.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:54,6461.429364,930639.0,402.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:55,6462.429364,930639.0,402.0,0.0,13833644.0,930639.0,-229.0,229
2025-08-04 14:22:56,6463.429364,915613.0,400.00000000000006,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:22:57,6464.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:22:58,6465.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:22:59,6466.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:00,6467.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:01,6468.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:02,6469.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:03,6470.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:04,6471.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:05,6472.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:06,6473.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:07,6474.429364,915613.0,405.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:08,6475.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:09,6476.429364,915613.0,402.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:10,6477.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:11,6478.429364,915613.0,403.0,1.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:12,6479.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:13,6480.429364,915613.0,403.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:14,6481.429364,915613.0,404.0,1.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:15,6482.429364,915613.0,401.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:16,6483.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:17,6484.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:18,6485.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:19,6486.429364,915613.0,406.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:20,6487.429364,915613.0,402.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:21,6488.429364,915613.0,405.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:22,6489.429364,915613.0,404.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:23,6490.429364,915613.0,402.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:24,6491.429364,915613.0,320.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:25,6492.429364,915613.0,151.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:26,6493.429364,915613.0,3.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:27,6494.429364,915613.0,4.0,0.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:28,6495.429364,915613.0,5.0,15.0,13833644.0,915613.0,-228.0,228
2025-08-04 14:23:29,6496.429364,930707.0,3.0,16.0,13833644.0,930707.0,-229.0,229
2025-08-04 14:23:30,6497.429364,945802.0,7.0,50.0,13833644.0,945802.0,-230.0,230
2025-08-04 14:23:31,6498.429364,945802.0,11.0,32.0,13833644.0,945802.0,-230.0,230
2025-08-04 14:23:32,6499.429364,960898.0,14.0,55.0,13833644.0,960898.0,-231.0,231
2025-08-04 14:23:33,6500.429364,975995.0,12.0,43.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:34,6501.429364,975995.0,104.0,19.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:35,6502.429364,975995.0,97.0,4.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:36,6503.429364,975995.0,5.0,59.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:37,6504.429364,975995.0,3.0,57.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:38,6505.429364,975995.0,4.0,29.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:39,6506.429364,975995.0,3.0,44.0,13833644.0,975995.0,-232.0,232
2025-08-04 14:23:40,6507.429364,975995.0,4.0,34.0,13833644.0,975995.0,-232.0,232
