time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 11:34:35,7884.259452,3226287.0,797.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:36,7885.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:37,7886.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:38,7887.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:39,7888.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:40,7889.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:41,7890.259452,3226287.0,799.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:42,7891.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:43,7892.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:44,7893.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:45,7894.259452,3226287.0,800.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:46,7895.259452,3226287.0,797.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:47,7896.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:48,7897.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:49,7898.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:50,7899.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:51,7900.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:52,7901.259452,3226287.0,800.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:53,7902.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:54,7903.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:55,7904.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:56,7905.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:57,7906.259452,3226287.0,791.09,1.98,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:58,7907.259452,3226287.0,797.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:34:59,7908.259452,3226287.0,800.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:00,7909.259452,3226287.0,797.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:01,7910.259452,3226287.0,800.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:02,7911.259452,3226287.0,797.0,2.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:03,7912.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:04,7913.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:05,7914.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:06,7915.259452,3226287.0,798.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:07,7916.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:08,7917.259452,3226287.0,799.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:09,7918.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:10,7919.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:11,7920.259452,3226287.0,799.0,1.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:12,7921.259452,3226287.0,798.0,0.0,14075044.0,3226287.0,-238.0,238
2025-08-12 11:35:13,7922.259452,3071399.0,800.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:14,7923.259452,3071399.0,798.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:15,7924.259452,3071399.0,799.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:16,7925.259452,3071399.0,799.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:17,7926.259452,3071399.0,799.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:18,7927.259452,3071399.0,799.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:19,7928.259452,3071399.0,799.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:20,7929.259452,3071399.0,770.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:21,7930.259452,3071399.0,582.0,2.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:22,7931.259452,3071399.0,424.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:23,7932.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:24,7933.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:25,7934.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:26,7935.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:27,7936.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:28,7937.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:29,7938.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:30,7939.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:31,7940.259452,3071399.0,405.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:32,7941.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:33,7942.259452,3071399.0,403.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:34,7943.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:35,7944.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:36,7945.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:37,7946.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:38,7947.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:39,7948.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:40,7949.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:41,7950.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:42,7951.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:43,7952.259452,3071399.0,403.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:44,7953.259452,3071399.0,405.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:45,7954.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:46,7955.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:47,7956.259452,3071399.0,404.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:48,7957.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:49,7958.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:50,7959.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:51,7960.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:52,7961.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:53,7962.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:54,7963.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:55,7964.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:56,7965.259452,3071399.0,400.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:57,7966.259452,3071399.0,405.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:58,7967.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:35:59,7968.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:00,7969.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:01,7970.259452,3071399.0,403.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:02,7971.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:03,7972.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:04,7973.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:05,7974.259452,3071399.0,402.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:06,7975.259452,3071399.0,405.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:07,7976.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:08,7977.259452,3071399.0,404.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:09,7978.259452,3071399.0,403.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:10,7979.259452,3071399.0,297.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:11,7980.259452,3071399.0,15.0,0.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:12,7981.259452,3071399.0,4.0,1.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:13,7982.259452,3071399.0,5.0,2.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:14,7983.259452,3071399.0,3.0,27.0,14075044.0,3071399.0,-235.0,235
2025-08-12 11:36:15,7984.259452,3123071.0,7.0,41.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:16,7985.259452,3123071.0,12.0,23.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:17,7986.259452,3123071.0,12.0,24.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:18,7987.259452,3123071.0,14.0,41.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:19,7988.259452,3123071.0,40.0,47.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:20,7989.259452,3123071.0,101.0,18.0,14075044.0,3123071.0,-236.0,236
2025-08-12 11:36:21,7990.259452,3123071.0,62.0,5.0,11453600.0,3123071.0,-236.0,236
2025-08-12 11:36:22,7991.259452,3123071.0,2.0,7.0,6190232.0,3123071.0,-236.0,236
2025-08-12 11:36:23,7992.259452,3123071.0,3.0,21.0,5534868.0,3123071.0,-236.0,236
2025-08-12 11:36:24,7993.259452,3123071.0,3.0,17.0,5534868.0,3123071.0,-236.0,236
2025-08-12 11:36:25,7994.259452,3123071.0,1.0,19.0,5534868.0,3123071.0,-236.0,236
2025-08-12 11:36:26,7995.259452,3174744.0,3.0,41.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:27,7996.259452,3174744.0,3.0,55.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:28,7997.259452,3174744.0,2.0,60.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:29,7998.259452,3174744.0,3.0,54.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:30,7999.259452,3174744.0,4.0,40.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:31,8000.259452,3174744.0,1.0,44.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:32,8001.259452,3174744.0,3.0,24.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:33,8002.259452,3174744.0,3.0,15.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:34,8003.259452,3174744.0,3.0,24.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:35,8004.259452,3174744.0,2.0,27.0,5534868.0,3174744.0,-237.0,237
2025-08-12 11:36:36,8005.259452,3226418.0,4.0,32.0,5534868.0,3226418.0,-238.0,238
2025-08-12 11:36:37,8006.259452,3226418.0,4.0,46.0,5534868.0,3226418.0,-238.0,238
2025-08-12 11:36:38,8007.259452,3226418.0,3.0,53.0,5534868.0,3226418.0,-238.0,238
2025-08-12 11:36:39,8008.259452,3226418.0,3.0,23.0,5534868.0,3226418.0,-238.0,238
2025-08-12 11:36:40,8009.259452,3226418.0,5.0,3.0,5534868.0,3226418.0,-238.0,238
2025-08-12 11:36:41,8010.259452,3226418.0,4.0,6.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:42,8011.259452,3226418.0,4.0,4.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:43,8012.259452,3226418.0,3.0,4.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:44,8013.259452,3226418.0,2.9699999999999998,2.9699999999999998,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:45,8014.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:46,8015.259452,3226418.0,6.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:47,8016.259452,3226418.0,90.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:48,8017.259452,3226418.0,77.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:49,8018.259452,3226418.0,89.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:50,8019.259452,3226418.0,4.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:51,8020.259452,3226418.0,1.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:52,8021.259452,3226418.0,4.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:53,8022.259452,3226418.0,4.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:54,8023.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:55,8024.259452,3226418.0,2.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:56,8025.259452,3226418.0,90.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:57,8026.259452,3226418.0,104.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:58,8027.259452,3226418.0,101.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:36:59,8028.259452,3226418.0,21.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:00,8029.259452,3226418.0,2.0,5.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:01,8030.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:02,8031.259452,3226418.0,5.0,18.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:03,8032.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:04,8033.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:05,8034.259452,3226418.0,4.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:06,8035.259452,3226418.0,89.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:07,8036.259452,3226418.0,104.0,6.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:08,8037.259452,3226418.0,100.0,11.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:09,8038.259452,3226418.0,3.0,9.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:10,8039.259452,3226418.0,2.0,17.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:11,8040.259452,3226418.0,1.0,37.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:12,8041.259452,3226418.0,4.0,18.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:13,8042.259452,3226418.0,4.0,43.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:14,8043.259452,3226418.0,3.0,4.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:15,8044.259452,3226418.0,2.0,17.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:16,8045.259452,3226418.0,4.0,23.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:17,8046.259452,3226418.0,2.0,24.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:18,8047.259452,3226418.0,4.0,47.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:19,8048.259452,3226418.0,3.0,79.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:20,8049.259452,3226418.0,4.0,27.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:21,8050.259452,3226418.0,3.0,2.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:22,8051.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:23,8052.259452,3226418.0,5.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:24,8053.259452,3226418.0,13.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:25,8054.259452,3226418.0,102.0,5.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:26,8055.259452,3226418.0,102.0,15.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:27,8056.259452,3226418.0,101.0,5.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:28,8057.259452,3226418.0,8.0,11.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:29,8058.259452,3226418.0,4.0,9.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:30,8059.259452,3226418.0,4.0,61.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:31,8060.259452,3226418.0,2.0,34.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:32,8061.259452,3226418.0,2.0,3.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:33,8062.259452,3226418.0,2.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:34,8063.259452,3226418.0,3.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:35,8064.259452,3226418.0,2.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:36,8065.259452,3226418.0,4.0,7.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:37,8066.259452,3226418.0,4.0,31.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:38,8067.259452,3226418.0,3.96,18.810000000000002,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:39,8068.259452,3226418.0,5.0,19.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:40,8069.259452,3226418.0,3.0,23.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:41,8070.259452,3226418.0,2.0,14.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:42,8071.259452,3226418.0,90.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:43,8072.259452,3226418.0,103.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:44,8073.259452,3226418.0,85.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:45,8074.259452,3226418.0,4.0,3.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:46,8075.259452,3226418.0,3.0,2.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:47,8076.259452,3226418.0,2.0,2.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:48,8077.259452,3226418.0,3.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:49,8078.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:50,8079.259452,3226418.0,40.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:51,8080.259452,3226418.0,102.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:52,8081.259452,3226418.0,103.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:53,8082.259452,3226418.0,74.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:54,8083.259452,3226418.0,2.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:55,8084.259452,3226418.0,4.0,3.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:56,8085.259452,3226418.0,3.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:57,8086.259452,3226418.0,2.0,1.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:58,8087.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:37:59,8088.259452,3226418.0,3.0,3.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:00,8089.259452,3226418.0,95.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:01,8090.259452,3226418.0,102.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:02,8091.259452,3226418.0,89.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:03,8092.259452,3226418.0,2.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:04,8093.259452,3226418.0,3.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:05,8094.259452,3226418.0,3.0,29.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:06,8095.259452,3226418.0,5.0,16.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:07,8096.259452,3226418.0,2.0,25.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:08,8097.259452,3226418.0,4.0,8.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:09,8098.259452,3226418.0,5.0,0.0,8156316.0,3226418.0,-238.0,238
2025-08-12 11:38:10,8099.259452,3174786.0,2.0,1.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:11,8100.259452,3174786.0,3.0,1.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:12,8101.259452,3174786.0,5.0,3.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:13,8102.259452,3174786.0,4.0,42.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:14,8103.259452,3174786.0,2.0,34.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:15,8104.259452,3174786.0,2.0,25.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:16,8105.259452,3174786.0,5.0,18.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:17,8106.259452,3174786.0,3.0,31.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:18,8107.259452,3174786.0,76.0,10.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:19,8108.259452,3174786.0,102.0,3.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:20,8109.259452,3174786.0,104.0,3.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:21,8110.259452,3174786.0,15.0,2.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:22,8111.259452,3174786.0,2.0,18.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:23,8112.259452,3174786.0,3.0,26.0,8156316.0,3174786.0,-237.0,237
2025-08-12 11:38:24,8113.259452,3071461.0,2.0,19.0,8156316.0,3071461.0,-235.0,235
2025-08-12 11:38:25,8114.259452,3174816.0,2.0,19.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:26,8115.259452,3174816.0,3.0,2.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:27,8116.259452,3174816.0,4.0,2.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:28,8117.259452,3174816.0,1.0,1.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:29,8118.259452,3174816.0,4.0,0.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:30,8119.259452,3174816.0,77.0,12.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:31,8120.259452,3174816.0,101.98,15.840000000000002,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:32,8121.259452,3174816.0,103.0,7.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:33,8122.259452,3174816.0,9.0,8.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:34,8123.259452,3174816.0,3.0,11.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:35,8124.259452,3174816.0,4.0,23.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:36,8125.259452,3174816.0,4.0,6.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:37,8126.259452,3174816.0,4.0,1.0,8156316.0,3174816.0,-237.0,237
2025-08-12 11:38:38,8127.259452,2761744.0,2.0,1.0,8156316.0,2761744.0,-229.0,229
2025-08-12 11:38:39,8128.259452,2813423.0,4.0,2.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:40,8129.259452,2813423.0,5.0,0.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:41,8130.259452,2813423.0,4.0,33.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:42,8131.259452,2813423.0,3.0,19.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:43,8132.259452,2813423.0,5.0,18.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:44,8133.259452,2813423.0,3.0,13.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:45,8134.259452,2813423.0,3.0,19.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:46,8135.259452,2813423.0,18.0,9.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:47,8136.259452,2813423.0,103.0,0.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:48,8137.259452,2813423.0,101.0,0.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:49,8138.259452,2813423.0,96.0,0.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:50,8139.259452,2813423.0,4.0,1.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:51,8140.259452,2813423.0,3.0,2.0,8156316.0,2813423.0,-230.0,230
2025-08-12 11:38:52,8141.259452,2865103.0,3.0,4.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:53,8142.259452,2865103.0,3.0,1.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:54,8143.259452,2865103.0,2.0,3.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:55,8144.259452,2865103.0,4.0,2.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:56,8145.259452,2865103.0,95.0,0.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:57,8146.259452,2865103.0,101.0,0.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:58,8147.259452,2865103.0,103.0,0.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:38:59,8148.259452,2865103.0,19.0,1.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:39:00,8149.259452,2865103.0,4.0,3.0,8156316.0,2865103.0,-231.0,231
2025-08-12 11:39:01,8150.259452,2865103.0,4.0,2.0,8156316.0,2865103.0,-231.0,231
